-1.40847084652391e-21	0.000766944647899112	-1.95748654529294e-06
0.000639809498396713	0.000221754519524569	-0.00084393421919568
-0.00176705167787243	9.41450133146843e-05	0.000552849085030314
0.000434834894453819	-0.00119681935375823	-0.0012390404869277
0.000470533532978971	-0.00129350389227759	0.00209270976354176
0.00236931606921006	0.000349924461679666	-0.00226065191146452
-2.1564535140024e-05	0.00545920391179809	0.000240088979839688
0.0047045793252092	0.000517774038781029	0.0048973576333519
0.00441415069506751	0.00102900263583986	0.00587573444241856
-0.000178573359669806	0.00621798626311527	-0.00149992982528852
0.00639496013219229	7.05876621460012e-05	-0.00314505994594327
-5.93357076164094e-05	0.00728915893443566	0.00165805279150783
0.00442550304652438	0.00307219532701886	-0.00749124779136107
0.00435094593357651	0.000637303204408822	0.00393168700156631
0.000979004479624884	0.00492006255975337	0.00473736315369724
0.00434765096322965	0.0020340213749247	-0.00604870674360328
-4.45500455559233e-05	0.00644398126569634	-0.00149586057230397
0.00558305479837059	0.00012569005912861	0.00308886761922841
-3.71590504644136e-05	0.00707018710868085	0.00163115722683028
0.00459562937581991	0.00092072735300587	-0.00414791779649112
0.00404461253769429	0.0009505511527916	-0.00390421133370002
6.57541722903399e-05	0.000217626090954546	2.57611070757196e-05
-0.00134021755086426	0.00100964107442366	-0.000524700246519299
0.000425443922443165	-0.00177199593399982	0.000794960423571943
-3.89670072589377e-05	-0.000224095384050418	-0.000383192200709911
7.08097989176506e-22	0.00081195253856714	8.70864627413936e-05
0.000769258096470422	0.000214928944919957	0.000825116804958023
1.2504129736759e-05	0.00359751327000093	-0.000228114526582819
0.00252269726169413	0.000721788650779726	0.00211109276088951
0.00462484448387854	0.00168251812003788	0.00631082753523815
-0.000229246530097235	0.00584664176441773	-0.000426269504850262
0.00465062992420021	0.00106263241372515	-0.00500223816653443
0.00422329102962037	0.00125503630265932	-0.0056140440109494
-0.000273497013133346	0.00601924529251621	0.000504914791147761
0.00418091110859494	0.00136330890731412	-0.00534646820981527
-0.000150160022168379	-0.000658119696715388	0.000950534289912208
8.71715955082465e-05	0.000891322203695386	-0.000141121237628469
0.00171046228528584	-0.000268252748033943	-0.000234006802536896
0.00240022882924559	0.0011506108490927	0.00318582513129484
3.82042924145916e-05	0.000532469426883482	0.000748093046856701
0.000121756623983761	0.000824466241014302	-0.000164051188116321
0.00400451336130586	0.00101758438705176	0.00463904395486934
0.00292523478527049	0.000419631572922256	0.00207633578269295
0.00332574416780881	0.000591897102991719	-0.00288882452663768
-0.000168913499484891	0.00497006842517087	-0.000158245966948861
-0.000269105168300984	-0.00125752071464206	0.00218277842592006
0.000297500945094237	0.00114814270646397	-0.00163527613119944
1.14369053823907e-05	-0.000785288854149811	0.000769599339140027
-1.92670069201563e-06	-0.00123730052942881	0.00241843390011515
-0.000328216827996095	-2.07170513912055e-05	-0.000197383059668187
3.54530850876783e-05	-0.00137968824656698	-0.00167577809389867
0.0038075482878854	0.000631326014294702	0.00412217220618445
-6.27551499929169e-07	0.00299797371277911	6.75578916356705e-05
