0.00247406338398295	-0.000983292359995254	0.156448339406235	-0.00304425020077646	-0.0267873045260609	1.74900508012943e-05
0.00545556114058311	-0.000909765543105496	0.609104692346939	-0.00329147160915725	-0.0503544615162867	9.21790975590408e-05
0.00919395268810139	-0.00146483509146619	1.25035602901213	-0.00204683631158244	-0.0597205843184798	-8.48710848326022e-06
0.0128931199670571	-0.00247543637550286	1.93571286433459	-0.000946526807653999	-0.0595105944232803	5.50119200507278e-05
0.0158147902189933	-0.00239508393489253	2.54648200984012	-0.00376941749308908	-0.0530688810931726	2.66449387328317e-05
0.0188203798200196	-0.00316709685520691	3.03082016308067	-0.00781832016922612	-0.04595413492906	4.96249781829598e-06
0.0224553485896995	-0.00435624042187764	3.3772025288443	-0.015214759982132	-0.0425519046297541	-2.48430443464925e-05
0.0269363675069627	-0.00739297457297348	3.61919709877104	-0.0203211403850416	-0.0428511353333197	-4.07304087846194e-06
0	0	0	0	0	0
0.0314566849013841	-0.011611662643834	3.79891994171708	-0.0233170818604206	-0.0458199846976138	-9.24075897125303e-06
0.0247167759556856	-0.0109609207079813	4.01000765256684	-0.022203867551653	-0.0420931785757054	-1.84838562761102e-05
0.0198836487143228	-0.0081262777779073	4.02621621132128	-0.0189552486382704	-0.0426080572991558	-2.1250074980614e-06
0.0171759903064001	-0.00589029331252089	3.97213664440606	-0.0144831405693708	-0.0437539382350161	-3.4888971953465e-05
0.0157519928701031	-0.00392709593442771	3.95995075593031	-0.00888687603686301	-0.0434510584300894	-6.98750668715845e-05
0.0164165265449066	-0.00231173239549245	4.04473753231809	-0.00392013477156653	-0.040494251463537	-7.85179304192955e-05
0.0178262269793875	-0.000741506942754664	4.17213926604085	-0.000923329065693582	-0.0366072985623059	-0.000118735882085048
0.0210666737005676	0.00163881564160596	4.30816145354764	0.000826271720620051	-0.0323852554159338	-5.21194809042075e-05
0.0265713172179709	0.00242601022550704	4.32607442711436	0.00120557917816189	-0.0305008435458756	-9.72414482059462e-05
0.0227625342857387	-0.00109771516800314	4.06290618618089	0.00148949718609095	-0.0315910124484225	-0.000109934530336265
0.0194454098602947	-0.00296393912909476	3.7347232038919	-0.000304040503004689	-0.033853398323068	-6.06233345837586e-05
0.0163306479190648	-0.00296384704915108	3.28757864788173	-0.00391180291385447	-0.0396528094454637	6.18149723184641e-06
0.013914188053901	-0.00201405149847396	2.70344667930985	-0.00450806192413274	-0.0484417030636093	6.41533751246229e-05
0.0114372654500338	-0.00101329875813866	2.01070946996274	-0.00325564931681065	-0.0561572499217539	0.000188574830515008
0.00787831897249324	0.000611980422703695	1.26950054680794	0.00168128359595154	-0.0573491604464165	8.32074288631467e-05
0.00472572740723415	0.000132618752945702	0.604305641458256	0.0021102040524248	-0.047306789461862	1.33977826231247e-05
0.00205996834079491	0.00136761370821345	0.124510350940564	0.00817580281631017	-0.0227602545214473	8.47364492228998e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.015614733652078	-0.00331691037746205	3.62284212722581	-0.00572321991226391	-0.0426997738732519	-5.95081962001386e-05
0.0166553290120619	-0.00292742762483292	3.69614241986022	-0.00325503005997625	-0.0387349798832792	-5.25450354344428e-05
0.0160715596523836	-0.00371763948410048	3.5645210586793	-0.00936282219214753	-0.0445637102673611	-8.6627408401643e-05
0.0182525501541997	-0.00434447924234378	3.52166942793383	-0.0121735056378465	-0.0438703315969088	-2.01099734434185e-05
0.00180111274068884	0.000278639647256616	0.0912982984225398	0.00322065335229745	-0.02258108205005	1.7493443789071e-05
0.013836833740082	-0.00221845565232521	2.53641548499891	-0.00406947141094286	-0.0546892942440568	-3.04524411397858e-06
0.0134439155257066	-0.0020527897106891	2.5895901399623	-0.00405672783701815	-0.0525116693378157	-1.59243657307589e-05
0.0151501281680774	-0.00301639395757967	3.19383882724411	-0.0043207775183142	-0.0445193792985232	-3.67855820517183e-05
0.0162428239844789	-0.00290157949918454	3.07407468416621	-0.00701219336415656	-0.0479050331824192	-2.65004671868759e-05
0.0105329787674796	-0.00163405044874204	1.80431734473135	-0.00148677547512196	-0.058948161276379	6.08807661981484e-05
0.0072626516527266	-0.000148499765193126	0.969366103598065	0.000401808180291006	-0.0546028588457795	4.78278258988937e-05
0.00421209408751593	-0.000126372508383708	0.391762450477118	0.000665217206783203	-0.0400565449381373	4.61383336524433e-06
0.0149452504662346	-0.00296053538091449	3.11846837580127	-0.00526813410516237	-0.0479844957017567	-6.37316803202233e-05
