-0.0077256573043906	-0.0071882521913261	-1.15201436927565
-0.0304763109674089	-0.000585327632339107	-4.95457239509614
-0.0334860237122603	-0.0142295935436075	-11.36087903668
-0.0433248426789904	-0.0148315830009685	-19.7501700726843
-0.0424228348311638	-0.017730026734974	-29.7184668431487
-0.0426028066370827	-0.019500148763202	-40.099106772017
-0.0421112306115064	-0.0200693473721076	-50.1592926722215
-0.0413586985895014	-0.0207980396947311	-59.2846420220756
0	0	0
-0.0403088004666404	-0.0217031428895552	-67.5170033135762
-0.0417855795583497	-0.0215928271635637	-66.8678480651005
-0.0430699442958289	-0.0210092895000927	-62.7825253429818
-0.0439159235484825	-0.0205033789613015	-59.3939514749835
-0.0448251867591291	-0.0201563144524908	-58.2336142491285
-0.0457466134554976	-0.0197823732894956	-60.5744793792428
-0.0458098216619525	-0.0195776892660753	-64.7304659345047
-0.045412439360484	-0.0194597080029788	-70.2627113426959
-0.0452283035628637	-0.0194163043286101	-72.599615749637
-0.0455553132934102	-0.0195380943408843	-63.3581840556618
-0.0453517677060679	-0.0194056877429171	-53.3207429011521
-0.0451566589602426	-0.018800041052795	-42.4546939562739
-0.0428491278261704	-0.0208315639757438	-31.3126122170063
-0.0406608452264838	-0.0179965676352802	-20.7671409605926
-0.0293652673297995	-0.015460986252294	-11.5940963436306
-0.0310537196541649	-0.0191660015578777	-4.98975672775906
-0.00722587526135296	0.00126455297973468	-0.938180232418448
0	0	0
0	0	0
0	0	0
-0.0453032300479266	-0.0196412641917143	-50.4346524194705
-0.0457212696405216	-0.0193762797118231	-52.1372927889974
-0.0440757436000271	-0.0198482328509911	-49.7477534975141
-0.0432553519017572	-0.0199886516486092	-50.3759232002724
-0.00660538362668665	-0.00208599261474044	-0.67179476722594
-0.0433953785654662	-0.0164054272943433	-29.2836731446601
-0.0457866066088666	-0.0183899241942458	-29.8353416508716
-0.0467315399108321	-0.0186981008743259	-40.9357559086007
-0.0437291054798981	-0.0192963458064927	-39.7668669152622
-0.0380047670027568	-0.0140229725283715	-18.2552892277233
-0.0311905944353567	-0.0182094966750155	-8.52901391669623
-0.0026264647415418	-0.00384627464065329	-3.05675651877263
-0.0442364523807828	-0.0191514752153961	-39.8525563205493
