-84.2248241997148	-280.749413999049	-34.6983775478977
-266.96733508129	-104.976109746529	127.557831704732
1842.13429186487	585.692480603308	-121.961109637957
1705.12304788827	3879.22388798221	956.966480484662
1873.87896055149	5083.21059228576	-877.186971414519
7014.25052955738	2920.63427621028	-1870.45222232765
2633.50156785451	8755.40973382958	232.305476878871
7754.81153871065	3301.75201968368	2170.91908704262
7204.61483249838	3623.55082926858	2516.77704518016
2817.38946015684	8428.7393101942	-1288.32692947598
8735.22605293541	2720.69646209855	-833.20623917731
2704.22768386924	8845.91973868299	563.35415478432
6526.85716608462	4317.40553151561	-2940.85056026159
7646.18799928846	3199.42933866679	2063.82171862581
3477.78349004613	8124.20982197182	2296.31276799472
8094.77771908722	3495.27903093545	-2308.64788235712
3047.20708665376	8627.4478799311	-1586.55040668247
8538.02076811332	2976.72255524103	1501.33020713649
2735.88745048459	8936.96817254695	582.725512528495
8180.19451794914	2956.98772807097	-1612.28225760595
7851.68842732804	3042.64119403344	-1828.8353471055
5624.26667645563	2536.91407301104	1673.90114118728
4362.26951097715	1381.27192354111	-131.122906764425
1285.13710634819	2479.7121571378	-844.330634558759
254.400495882643	294.167398708148	100.533533918808
-92.7378964606853	-309.126321535618	10.2046189204287
-346.621450439477	-183.149904707581	-118.883408660969
2680.70009270272	8142.21483410111	-1079.13719874369
6652.38296885157	3248.28819178972	2201.16890563621
6914.00712558646	3913.37208640358	2714.33228121502
2749.89277445277	8765.33185127035	-811.008932930619
7766.07954298887	3270.2044438372	-2130.92337781867
7387.3390472527	3464.10945222609	-2388.00929101301
2705.25660907595	9088.87969122425	-143.382651542546
7421.06048288701	3579.71041715118	-2476.41168728324
319.561679042677	640.522936693177	-164.531636117578
-59.1467033020807	-357.106576012337	-0.779488369797181
5620.63195920095	2841.31094283366	-1945.63684271325
7025.56530670958	3026.51755329919	1958.02734314428
2283.80674537737	6940.87882072956	-892.669677421265
6110.62913715321	2456.16217532494	-1425.38017559999
7114.80661184842	3613.44002612054	2505.52440957792
6671.81334251735	3416.88996142467	2348.91141584507
7126.52959001194	2999.44576221966	-1935.85774563806
2572.55816449447	8623.66938268596	-83.3996772616705
2785.16899784154	2965.16293792474	-1625.9936555499
2126.56956722331	6567.94701369581	654.297064422974
396.511321137929	739.425139875611	-178.974005348084
1348.58213161358	2206.48286680576	-811.608971074819
332.352452597899	160.366624709362	11.0355040682619
720.68186822937	1781.44404400167	352.0176095333
7372.54484884605	3328.99182766369	2243.4953149297
2497.41799504433	7952.25200155759	-740.251403089623
