-28.9765041649592	-96.5883472165306	-12.9837925366351
-93.0904398973073	-37.8397112899517	45.4059480312839
91.4080690664408	37.065448614674	-9.24232930257379
132.762470233944	279.454277443699	56.9925228298851
142.370654237806	373.195718197766	-42.7935276157458
531.121667402558	242.650624359267	-153.113252855303
209.166474213497	696.80169090611	9.26370569500401
614.032428459428	292.706168078496	193.972652602041
569.138254694089	328.277150642754	218.607112350014
222.11139462348	684.248901540724	-87.8416078799134
697.998020714322	220.463765677813	-77.0389067388629
214.810688286272	710.237251827058	37.7316036467429
525.152114899595	408.825406997392	-246.751575759652
598.130188185631	283.88800537201	182.167996401737
279.356996173865	701.220819652475	163.481247119012
659.201698356472	323.370511845243	-206.734205721964
247.350059034477	718.123722242814	-114.285488058403
684.223807585321	253.786146048411	140.124753108698
219.235898855155	723.640504498367	39.2205970619223
645.199922431233	254.990104887114	-144.132696661032
614.888147163522	265.408072783784	-159.445626653029
405.338648659667	207.889061267244	129.747016858727
306.948956792078	120.046775013224	-15.1316208614547
96.4291230683211	164.023341123325	-51.5554002891745
7.58381351410685	-22.9880836562767	-15.5436974708368
-33.5651574132525	-111.883858044175	4.59278354682199
-117.965301477757	-62.7113021688378	-40.670361743771
208.233890255773	640.194929781422	-69.9862043413265
506.874449201213	287.015747664063	178.718574253027
549.995457028424	363.590481443896	231.599712954013
216.812250402338	703.651150812871	-54.4867584740638
620.74697705977	289.032932365145	-185.072946981137
586.381257927913	314.267631663582	-207.82546218647
215.812971740548	734.49775425709	-14.7742576443699
595.732541382045	327.56574492825	-214.066750293344
3.78958499626851	-9.1392560654814	12.478913480947
-18.7619569921471	-120.381261826453	2.25638658244098
424.79165137386	231.177829786855	-147.070393612526
530.402789952154	267.717133544585	168.142864257316
168.958100908144	518.028755915412	-52.5928419342242
446.855814059161	206.176511138554	-112.468223584528
558.14132647328	329.067407846829	213.2916565431
513.385582980865	299.719489836495	190.374574441257
551.577200076073	254.656907606182	-159.904736821972
201.514174287663	677.891100303893	-10.2597836146518
199.509866969726	217.438697267079	-106.680664615555
164.15626920411	493.049222068358	32.4928089585121
10.20702282764	-2.31627416139973	12.9229259168153
104.42163250214	146.707691691196	-42.8443293259962
-33.1222062418713	9.91887179874404	-5.12625271499611
47.5239574214104	102.160682515545	4.51097933739685
571.656686738166	295.056477694315	193.572880452698
191.592043219031	610.456137462704	-46.3234047271842
