-0.00305422156388213	-0.00224866723023978	-0.729030734488574	0.0137795235477723	0.124602633521055	-0.000282740660131057
-0.0071759669948669	-0.00107724786241823	-2.88040080694716	0.0170390600378938	0.242424417948537	-0.000220834189946065
-0.00641476731566466	-0.00256245178658253	-6.04763499867864	0.0148004845349358	0.302643186484333	9.99665399118964e-05
-0.00647757400584905	-0.00271114154761927	-9.65458464597789	0.0163299948211901	0.332184006260182	0.000240083340837471
-0.00654009759362807	-0.00231406794115282	-13.3084531912454	0.0204174199220091	0.332675988344636	0.000212781359132836
-0.00669508985801426	-0.00189632113246009	-16.7273671619114	0.028020793766168	0.327861593024847	0.000180178334553345
-0.00684028988555269	-0.00155866213099892	-19.8070655507268	0.0388608860434293	0.326524871534734	0.000175881899788696
-0.00694642739584399	-0.00132766066854609	-22.5068339328463	0.0474044789007331	0.329945330544922	0.000168671696474306
0	0	0	0	0	0
-0.00725634862183484	-0.00117303849976356	-24.8985313048826	0.0538126447065394	0.336245611749986	0.000169412726728131
-0.00688576766330846	-0.00117828633201368	-25.0930309696748	0.0523691326171458	0.327453837728238	0.00017073815017789
-0.00665681159293304	-0.00127242141067668	-24.0817290560125	0.0478513897551306	0.322383211678973	0.00016432436493788
-0.00647963535007867	-0.00132741418911222	-23.1323210017763	0.0426683939278592	0.319262121904947	0.000161592122267091
-0.00617693890745073	-0.00131393709977366	-22.8142379146029	0.0375653610812456	0.314726769096309	0.000159050857707301
-0.00583141169405488	-0.00120106268614455	-23.5396326880305	0.0345562288931871	0.308221914087606	0.000153100518416071
-0.00550114992127118	-0.00109891127742793	-24.8087973208743	0.033942670829201	0.301222013435084	0.000114893669628431
-0.00522652405527289	-0.000892859047309155	-26.4946207240818	0.0348463201226725	0.292412871998305	0.000130222964182424
-0.00465468422676609	-0.000830910770513196	-27.2597912163952	0.0351920046834144	0.28524231140845	0.000121545702795618
-0.00500413167078454	-0.00117452411744269	-24.4706772032783	0.0310316924216521	0.290008701684296	0.000119104736719991
-0.00514659496407559	-0.00149237821044596	-21.3801265197235	0.0282359445851141	0.295535090690217	0.00013238706576083
-0.00547653127393832	-0.00186331216268818	-17.8760625193865	0.0264008251091393	0.304240759260261	0.000131674594816393
-0.00559332538419681	-0.00219070389262176	-14.0375433610588	0.0206273344265123	0.314133288082654	9.51623550868212e-05
-0.00559301954348714	-0.00250958514852914	-10.0449665690039	0.0109657326542848	0.313329952662234	4.83923532015523e-05
-0.00563325557517294	-0.00305883841982726	-6.14098479860662	-0.0166280251497519	0.289144261486369	9.96981039910213e-05
-0.00680184436303858	-0.00381936466560869	-2.86323229095145	-0.0103598350916188	0.228564297477947	-0.00015966935295224
-0.00274504893241686	0.000490458869149225	-0.581313923763855	-0.0379203085864937	0.106443274027822	-9.71671183164518e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00599980713322575	-0.00158094784896045	-20.3380407775638	0.0314358804216281	0.312488253843281	0.000155564123668203
-0.00563392318857989	-0.00151108941247628	-20.9244554959317	0.0302222913389423	0.304892426414862	0.000139525670315155
-0.0063169675550831	-0.0016136487450193	-20.0500087220233	0.0340310319296249	0.31826772821147	0.000155701081411377
-0.00655566623901016	-0.00158601643889384	-20.1220126687548	0.0365620544254738	0.322456593074993	0.000177639176565949
-0.00326771045914108	-0.000807530195980311	-0.423930671685093	-0.014993232928984	0.104688395565907	-9.41703980276663e-05
-0.00633627612620169	-0.0022780191966921	-13.1841186378089	0.0205459503660387	0.326762791805123	0.000200345114812299
-0.00609412694394958	-0.00222258491762206	-13.434240563186	0.0194715414389356	0.320444299878957	0.000118845377811469
-0.00589498814522214	-0.00188902097540439	-17.283809840266	0.0257968249853484	0.31276603036581	0.000130031396164449
-0.00643562493981456	-0.00193493006984384	-16.735339134851	0.0274256101320542	0.32442956705834	0.000180940432350636
-0.0065269483601459	-0.00259764560498461	-8.98332465857698	0.0119214784594917	0.315107952998701	8.16215252739652e-05
-0.00634559516704439	-0.00334247747766545	-4.66438526025298	-0.00397779818949644	0.272764472688666	-6.60541755791902e-05
-0.0023325471325894	-0.00147578195754434	-1.84043732657756	-0.00269169754079632	0.190671168787042	-0.00017614184271455
-0.00613691743277521	-0.00194003536994548	-16.8549025144991	0.0260377658040103	0.319914817650567	0.000152713924593905
