-0.00221898251092186	-0.00206447281836039	0.664103840874783	-0.0129166511769285	-0.114101953779968	-0.000247384851351085
-0.00537487548704469	-0.001170288149528	2.6303871117462	-0.0163093897421766	-0.221997517780437	-0.000191849973940779
-0.00438251172402227	-0.00270683147760594	5.53569873866277	-0.0149461883021868	-0.279048433726207	8.74780763056667e-05
-0.0041523562231102	-0.00311836058713324	8.87665103864859	-0.017537418202671	-0.311062837216646	0.000229426880752285
-0.00386630620694179	-0.00291807489065271	12.3257284317513	-0.0197526061734039	-0.316808857370605	0.00020903424399175
-0.00357748333904297	-0.00280087725640653	15.6224598170131	-0.0245427911276651	-0.317554855767913	0.000168409442452031
-0.00349183233735841	-0.00277437551719737	18.6676991936623	-0.02994546446386	-0.319064519052845	0.000168069604354542
-0.00324143334827619	-0.00285392401595585	21.3921343051435	-0.0348328783128647	-0.322675498884562	0.000170009785814119
0	0	0	0	0	0
-0.00320030312004557	-0.00308721703905711	23.8368830307635	-0.0393285348565584	-0.327045784247945	0.000169260796398558
-0.00339312121424318	-0.00301852131345966	23.8756945851895	-0.0387794094090775	-0.320502131720017	0.000167921137012333
-0.00354261396152071	-0.00285838660780598	22.7686537036562	-0.0368888522132528	-0.314080557358593	0.000170219396030341
-0.00370637014697329	-0.00274272335737573	21.7890914916617	-0.0354352910980278	-0.309407151142975	0.000143361716675235
-0.00369577503388213	-0.00256028532694346	21.463225622836	-0.0352335686523435	-0.304601620003505	0.000132450579446829
-0.00347176902235813	-0.00233499121180175	22.1920300325339	-0.0369740930629363	-0.299958572100434	0.000132168014341966
-0.00313994985319504	-0.00216340204750041	23.4805481231888	-0.0395294522114313	-0.295665849350725	8.12516377372305e-05
-0.00277448173448097	-0.0018233251974217	25.232603137765	-0.0426383359662613	-0.289568052505425	0.000105967799844465
-0.00187896695098956	-0.00170440379465791	26.0970379460955	-0.0435133841372312	-0.282945269474823	8.52030530361491e-05
-0.00251343778768863	-0.00221897532936717	23.2613022241997	-0.0387570146022663	-0.287541602081937	7.93618042516914e-05
-0.00284596219746801	-0.00252811537321139	20.1570794815511	-0.0334004329656149	-0.291879713657671	9.95781216529036e-05
-0.00333529090775086	-0.00274196954454841	16.7094166780006	-0.0272915268315204	-0.296645603716645	0.000114728195005458
-0.003626877336987	-0.00280950950285192	13.0203092816397	-0.0197943894382473	-0.300221856053693	8.86110282451288e-05
-0.00385906666111744	-0.00279908505405436	9.25837400522973	-0.00998367213131632	-0.293174833217382	5.60633468007271e-05
-0.00414208761172994	-0.00291564640963065	5.63353730106011	0.0162017163450889	-0.266220827100175	0.000104510596927968
-0.00540230781979521	-0.00344885494183522	2.62195785065161	0.0094788630994289	-0.209097768819426	-0.000130621434687922
-0.00212754323170699	0.000521750584958048	0.53229661671712	0.0348558248963506	-0.097171690424202	-7.14795069734023e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00364420530371288	-0.00263297519197564	19.0691059512375	-0.0312244816401678	-0.302861113285878	0.000131225155759579
-0.00337660782484549	-0.00253308968293727	19.6628846353066	-0.0325102115316248	-0.297992693536574	0.000118915082759806
-0.00373491631430295	-0.00270136206869757	18.7927790627668	-0.0304052495057491	-0.307649457300238	0.000131280070443483
-0.00368906779314826	-0.00278061033381439	18.8972869681064	-0.0303764421139818	-0.313109835607775	0.000171964748301289
-0.00250244231995232	-0.000667020664670092	0.388143012932276	0.0135943866691197	-0.0957620057097727	-7.95567929045734e-05
-0.00400312813132004	-0.00284304459636697	12.2086897016511	-0.0197545748922281	-0.308892067767885	0.000189967565968152
-0.00401428765979394	-0.00282210242503363	12.4473827579339	-0.0187903929672881	-0.303658598511054	0.000103758632873461
-0.00371747797563948	-0.00275967514394634	16.125657776056	-0.0259398001389729	-0.301755335929505	0.000114894074978172
-0.00384510161073996	-0.00278087056483116	15.6046859399061	-0.0247982305099314	-0.311820117988954	0.00016547809085865
-0.00456638646953938	-0.00287287100270866	8.26742327127331	-0.0122857320853561	-0.292755361679617	7.99920055950045e-05
-0.00465167638891027	-0.00318373473711634	4.27425604039967	0.00352890542056901	-0.250736772523303	-5.13040074294886e-05
-0.00143845389436583	-0.00135297576867638	1.68407760284302	0.0022359573671709	-0.174418221159289	-0.000156080100961262
-0.0038668538118661	-0.0027854114077352	15.7086906485051	-0.0250157252934669	-0.306753598257508	0.000134468571963008
