-91.1509307926636	-303.836435975545	-36.842512046118
-286.563323933386	-111.725769372069	136.11308850715
2331.96064703472	735.894870707758	-153.784375801831
2153.85407184677	4876.68610250937	1245.61104165439
2364.24870467685	6396.69166479505	-1147.96275416778
8904.14207797278	3639.72579889831	-2341.04033972639
3335.2353996736	11069.2366503671	338.382649629626
9832.37239825097	4074.09543671855	2678.96788422772
9162.97502412657	4437.25109774143	3119.19199555192
3564.73908033534	10651.3817752021	-1659.85693348798
11056.4633078004	3445.74542101485	-1064.054491017
3440.13440020358	11186.4679647747	816.779667302501
8210.13299684018	5301.07844702755	-3701.87463225013
9707.88593400292	3950.77274297473	2543.40827646734
4370.52820338471	10030.4065558556	2970.19556888975
10178.6676232686	4282.03944451259	-2839.92178311746
3830.97224110551	10782.5924776649	-2060.587306278
10783.2420898307	3710.21842232797	1839.42107430015
3468.70059435579	11267.2483858193	836.605676429072
10345.9543024589	3699.25456050891	-2012.44175411557
9946.8442230267	3793.03293212216	-2279.9463422422
7174.37865138037	3143.29372204794	2081.51310891713
5535.97948540911	1735.5567696136	-167.044838833763
1614.76725801725	3097.36067224869	-1079.80894548575
318.434016848337	383.928680238482	137.132266759199
-98.4507009846992	-328.169003282331	10.0715082462446
-373.990684099338	-197.032721469855	-127.951481660146
3379.02325778311	10269.2138423754	-1388.42655405075
8473.6595502558	3989.94980084795	2734.03878534753
8806.17946111219	4758.38749532095	3369.62937278055
3463.93217856323	11066.7003890436	-1016.82200096251
9811.86758682548	4043.02151695458	-2645.23099698798
9355.88002107468	4276.60097932435	-2976.16564104766
3415.97679132834	11457.955744926	-166.184780306293
9376.63854545657	4399.99400072965	-3078.22701010601
405.763341056314	833.61612554097	-217.533004827653
-65.344685278392	-386.498064658115	-1.90993123610759
7135.72993296666	3527.82948712034	-2451.74874616912
8949.75210672645	3738.98084876629	2416.05660484458
2888.0128729511	8770.04886736212	-1159.65156076562
7759.87269248948	3062.12234975226	-1782.24870263246
9048.26759923708	4414.10390297423	3100.8805788844
8485.20281677225	4186.67195346443	2916.48756898152
9035.9708296735	3730.77040447159	-2421.28787654559
3262.8353483834	10930.5335515779	-78.7814753584819
3525.57814213026	3701.51620793922	-2074.9686655623
2699.16629610002	8322.78221874184	883.626405790073
503.567795849415	942.795187641036	-240.044239946556
1686.40925054789	2781.30156711462	-1036.50014778092
439.613532932639	196.787639956325	15.9686057972117
904.878694058694	2239.63797566251	460.455054467473
9377.00626380758	4097.76492726189	2772.19529485364
3162.61225290329	10077.3934973069	-953.119103678457
