-0.00897796558634534	-0.00789411202096708	-1.25468689455671
-0.0333232443791349	-0.000640965492137631	-5.31833891575812
-0.0361244856225343	-0.0149853484304736	-12.0692146622281
-0.0458643131573484	-0.0157018653473651	-20.8188903474403
-0.0445807433327632	-0.0184574841746162	-31.1263525230239
-0.0446172150008516	-0.0202393213183273	-41.8208921762487
-0.0437942069350892	-0.0209172098120738	-52.1774286015221
-0.0428452727728444	-0.0218605462926884	-61.5798758340861
0	0	0
-0.0413999796828985	-0.0230371518815249	-70.0688885799136
-0.0434381094430368	-0.0229048672528958	-69.3903827243638
-0.0449954351935046	-0.0221202595221961	-65.1713840376769
-0.045978692142925	-0.0214870301152332	-61.6739789668195
-0.0470555481305059	-0.0210207295834438	-60.4713775704693
-0.0479540125174864	-0.0205656003111332	-62.8748397023537
-0.047953521695886	-0.0202598828705322	-67.1518546266241
-0.0474168312621826	-0.0200033358488905	-72.8578732726798
-0.0469189450240626	-0.0199168446229161	-75.2929219279019
-0.0473793262402912	-0.0202400947423764	-65.7754726544473
-0.047512151327382	-0.0201893600528413	-55.4395995835695
-0.0474141241719564	-0.0195124647184312	-44.2478667470741
-0.0452238079761337	-0.0214313116574046	-32.7605197117999
-0.0432047427505494	-0.0186305605741262	-21.8486634238818
-0.0320219727419321	-0.0163092269099738	-12.2955068975756
-0.033878622375025	-0.0202857342773673	-5.33711043152373
-0.00842794510678527	0.00134495239613592	-1.01655930322652
0	0	0
0	0	0
0	0	0
-0.0475763696379369	-0.0204254140255805	-52.4497081258364
-0.0479734754844637	-0.0201535283211331	-54.2052564865559
-0.0462968513362347	-0.0206529236143778	-51.7447530908901
-0.0453083653228297	-0.0208401420556098	-52.3955804374565
-0.00804206218542159	-0.00238409185874076	-0.724483161604373
-0.0457259053415668	-0.0171428702154219	-30.6690273980512
-0.0480701323603142	-0.0190414749577187	-31.2344720666798
-0.0489921230618335	-0.0194116584423013	-42.6771390540554
-0.0458831573460604	-0.0200426074066889	-41.475043727194
-0.0407562007964473	-0.0148225581120419	-19.2419277793144
-0.0340261429576971	-0.0190636045268533	-9.07391984785071
-0.00369297590227475	-0.00422647474789573	-3.28357073525649
-0.0464997139090728	-0.0198806875489061	-41.5612208795947
