-0.00343973007374379	-0.00248662024561491	-0.771498082433576
-0.00855836557261768	-0.00107906648983204	-3.06312659434106
-0.00778094214661187	-0.0029261451428149	-6.46081557415108
-0.00794022611156824	-0.00313410369494383	-10.3594172219726
-0.00805153783321375	-0.00267516338872266	-14.3417904960212
-0.00820829571411175	-0.00219293726473831	-18.0779467381733
-0.00849918050761424	-0.0017936773203299	-21.4296112556139
-0.00872483477329318	-0.00143948629899633	-24.3439395717719
0	0	0
-0.00918093564085934	-0.00115585821977023	-26.9090633517778
-0.00861844464945395	-0.0011758858819329	-27.1839281142091
-0.00817636495237362	-0.00134886311184162	-26.1320812114136
-0.00794345704229105	-0.001474297007828	-25.1210513600272
-0.00753930944340145	-0.00149736079970741	-24.7867909735983
-0.00717880504194919	-0.00138125620760251	-25.579970383457
-0.00682643760562542	-0.0012889828287988	-26.9539407533531
-0.00651859765144253	-0.00107739157586715	-28.7538206334274
-0.00590885394805239	-0.00101176647460588	-29.5234604664224
-0.00632636963536065	-0.00136659728035235	-26.5105819608551
-0.0064452662164845	-0.00170415755473655	-23.1591995814469
-0.00678851083079894	-0.00212985874942132	-19.3422227737695
-0.00689992931545738	-0.00255028748371451	-15.1478876492471
-0.00690645501607408	-0.00291720127352926	-10.7970420354576
-0.00688161713579987	-0.0035370279378275	-6.56985831790193
-0.00814763758937466	-0.00443349227404222	-3.05171353519554
-0.00312330775155871	0.000494441986638516	-0.617905877647175
0	0	0
0	0	0
0	0	0
-0.00736874301171161	-0.00180114982362689	-22.0639415976716
-0.00697100478582131	-0.00171878222039394	-22.6945163738238
-0.00773411635097417	-0.00184651890464804	-21.745339764166
-0.00808395307556154	-0.00182434783907447	-21.8073601413052
-0.00367520362904402	-0.000899277812596111	-0.44955999886806
-0.00777510278908816	-0.0026367955799961	-14.2153329085286
-0.00752259350622515	-0.00258057428290008	-14.4916455391632
-0.0072556377973418	-0.00215640574333796	-18.706218106843
-0.0079382611682683	-0.00224276021619673	-18.1016286054963
-0.00798532367903643	-0.00299267180946637	-9.64323328153449
-0.00765995208874585	-0.00386047036631589	-4.98029599857096
-0.00272215065968076	-0.0016278221840522	-1.95600695390538
-0.00758240827833226	-0.00223968974367554	-18.239134628736
