93.1144911495833	310.381637165278	42.0526117920835
281.597418307523	131.98027367317	-145.184478774999
2027.79946484787	621.973924257587	-127.850910160431
1466.67627749043	3640.14728638109	887.997654076365
1662.22339113083	4768.18325497307	-902.093547896237
6753.07261741496	2901.63766927753	-1855.35887016479
2536.61576394411	8392.30787179087	327.464660027169
7481.11985659878	3217.95293453712	2056.13729857326
6978.6662442139	3577.34896839713	2425.36943119554
2745.68979990652	8201.43689538162	-1212.79864295852
8509.88166075212	2683.30253875293	-848.182388891323
2686.73263987146	8713.53584566919	621.320298096974
6331.20186363893	4309.04019461065	-2914.58389694919
7417.98822327715	3080.08811698014	1942.80956807142
3372.53437446943	7629.28792742404	2237.65495442529
7592.81634385471	3387.1153555448	-2259.72733385857
2872.76124077293	8313.11508884426	-1393.69492112023
8193.38391594387	2854.60883262415	1374.41692741244
2683.43699028891	8686.58022160776	626.834027570545
7881.60445505838	2870.60079060503	-1590.960651612
7557.31436449741	2961.23169928786	-1793.87668409679
5389.21647611487	2429.5456589311	1602.7937373027
4011.38589904363	1066.16247481588	-96.2914523500456
1085.14872175977	2449.67462846799	-753.291141932164
331.323307107671	647.000461542262	269.677842561464
113.808162090247	379.360540300823	-17.403019265704
336.913794196461	181.299979756126	117.351295241466
2550.77579545018	7822.6856740647	-998.412899494096
6411.08415197908	3139.44832115392	2126.11878013571
6739.02369685013	3850.49172882884	2640.98754445241
2669.76581187179	8486.68051603613	-733.114620505982
7400.23353083369	3246.93211890087	-2118.49030453542
7074.64870085269	3397.35143668239	-2309.42904236765
2602.14317563403	8665.34694282697	-12.1413426841002
7017.52485162966	3506.07271228394	-2408.53630473487
463.394376317303	1020.93855640521	-336.820026028885
52.9723580809357	348.796939865251	-24.4539238804081
5239.87226324855	2814.85896706074	-1933.15393490271
6830.82030330924	2862.94560284055	1839.79235188781
2169.53643837674	6649.1966608183	-850.846685424734
5783.33941957295	2290.55641702192	-1405.333110155
6893.67853239177	3523.69084855402	2411.4755287845
6414.67147470413	3323.46832975418	2274.20780627814
6789.35399081711	2952.82202327091	-1927.66631117636
2496.39186928752	8305.61451960544	5.17011596208388
2612.7026713082	2939.31465759255	-1591.2526953506
1963.91143787896	6174.83371139532	695.396050027564
510.163442410718	1096.19301663137	-351.990125475051
1186.73591462384	2126.97906138106	-856.076676199678
782.898295402966	185.827703889251	54.9695870028887
714.215328758217	1860.02326034544	472.964819612673
7173.5585690271	3255.54490242266	2144.54549935477
2394.40531929761	7669.99790558696	-690.21136085683
