-1.45858278272192e-22	5.39618923401664e-05	-0.00026425835243081
1.70114268899373e-05	0.000121658155924812	0.000104356905168289
-0.00196159297425527	0.000154029892168543	0.000440846025205362
0.000528787635177125	-0.000452954433152985	-0.000906426792369833
0.000492001926745883	-0.000106963115625681	0.00164794130352776
0.00382032478982393	0.000675028162755692	-0.00347426107361061
5.96000449384404e-06	0.00698079483096868	0.000308563918436849
0.00593064951590053	0.00102654472400555	0.00590202577194929
0.0055056993833986	0.00160672592317115	0.00689325683382378
-5.34509896897605e-06	0.00751188747994365	-0.00211059954663308
0.0076539420196058	0.000169949378396578	-0.00337868102763138
1.70759088422903e-05	0.00840766018611248	0.00189280388480101
0.00496058432739988	0.00360878715588917	-0.00853878046446647
0.00560905366974819	0.0010220202279278	0.00510183714112672
0.00100385487089755	0.00645934284794845	0.00534373717714976
0.00577806743858551	0.00196630065203487	-0.00681694006488722
0.000116672087870116	0.00762825179555939	-0.00255424444810978
0.00689776227687352	0.000400648184242058	0.00396641530074882
3.08111591697752e-05	0.00819320227987273	0.00189913721241404
0.00603397100277289	0.00101208652250532	-0.00487114224483829
0.00549279148045143	0.00114661779058975	-0.00485976706120985
0.00132587185243064	0.000517633534223412	0.00126119312698745
-0.000551971893017168	0.00106361951428389	-0.000722618731865035
0.000494033065098442	-0.0016340717563951	0.000671028673838664
-4.25799309122745e-05	-0.00071915092434535	-0.00106138053962609
7.30609626842959e-22	-2.28197564250249e-05	0.000191132114314143
1.73463645963438e-05	6.66170478996463e-06	2.15013737684316e-05
8.3940052448959e-05	0.00531204943749174	-0.000890225570160945
0.00380667146723904	0.00116524789829598	0.00362621080851014
0.00552083848910168	0.00220801696165744	0.00739429074662098
-0.000125495893519641	0.00726147336425474	-0.000804560547569256
0.00591011900080273	0.00125807131615004	-0.00587455054879732
0.00544337914022496	0.00167238030805	-0.0066398525525294
-0.00019779589198012	0.00750181067486198	0.00018571619213007
0.00539513145966692	0.00176576060208426	-0.00650716319675613
-0.000189571377994476	-0.00119303966903298	0.00157363304999162
0.000215522650740117	1.18237922313979e-05	-4.8325259210334e-05
0.00282818016572395	0.000194837855278987	-0.00169582024313861
0.00381846295322718	0.0013991967688838	0.00440172293535268
7.36723403231441e-05	0.00225459370651746	0.000143306572958133
0.00152028225037259	0.00100473336148143	-0.00127597012718715
0.0051473275812673	0.00153634472584903	0.00596290747672806
0.00413539915790467	0.000948921475835615	0.00373665988019777
0.00466634431835078	0.000879724043641849	-0.00407120541408082
-0.000102543024336245	0.00657424149177181	-0.000222925810289029
0.000189381575567234	-0.000691261010379697	0.00113011144797742
0.000313271289558891	0.00266339945878321	-0.00113889759025188
-1.68012110728761e-05	-0.00133511365958936	0.00142783784666934
0.000154059954355076	-0.00113329137016916	0.00227514743395281
-0.000996722098705807	0.000129963286678992	-0.000311489859802621
3.02764801403939e-05	-0.0014385027591439	-0.00203417133696601
0.00509329101543403	0.00111693872227523	0.00535503247133776
6.31275865031636e-05	0.0047331423222352	-0.000407343037525021
