-0.000486828563942949	-0.00153208963689845	-0.356212260681273
-0.00296973908587773	-0.00102520809061196	-1.65299833387569
-0.00270735789477287	-0.00361020464018079	-3.97653024786224
-0.00392605726972498	-0.00431910581815314	-7.12929171622271
-0.00329900254383714	-0.00533331115449308	-10.9861738070421
-0.00301522466496397	-0.00623352347208434	-15.0701725462577
-0.00245541002212617	-0.00684328705454141	-19.0762194885076
-0.0016966243195879	-0.00757493131390476	-22.7363580924778
0	0	0
-0.000996199110622442	-0.00837926289003222	-26.0530361234131
-0.00209413038756492	-0.00824901694462932	-25.6997016348518
-0.00315024851888039	-0.00778750974785404	-24.011934070217
-0.00389887283281018	-0.00738027132443558	-22.64014038311
-0.00454558631312936	-0.00711582688365397	-22.1686239265872
-0.00505299585849698	-0.00702450377693677	-23.0990018474236
-0.00530367381243152	-0.00709858637890694	-24.7588971480763
-0.00573468737733546	-0.0071488614444444	-26.981554749859
-0.00589870832498628	-0.00715283682721861	-27.9347756663749
-0.00576219800465485	-0.00698220145906162	-24.2337772721835
-0.00547445973366073	-0.00661599796359792	-20.2309125280693
-0.00538751760385075	-0.0060618121383037	-15.9329582612943
-0.0047938965248592	-0.0060118274838075	-11.5742657960746
-0.00429620928701013	-0.00480459423045651	-7.51417029045351
-0.00247137441914587	-0.00345421386398692	-4.05343004055934
-0.00353427538382708	-0.00378632480892591	-1.67010001495206
-0.000535334513081403	0.0004457309295547	-0.284626824495795
0	0	0
0	0	0
0	0	0
-0.00481116839096631	-0.00664758085112522	-19.0923074244007
-0.00525148195614541	-0.00660490662628898	-19.7619019095101
-0.00412781959040517	-0.00670727104997355	-18.8331674598069
-0.00340783557443756	-0.00681484789864049	-19.1077604139412
-0.000193897596493823	-0.000317478754987338	-0.222970681796192
-0.00403419524575033	-0.00493094560168367	-10.820741299525
-0.0050545022077836	-0.00540093540478767	-11.0245632154354
-0.00542113454264313	-0.00600603780016461	-15.3498824345411
-0.00378279717776729	-0.00612809828282778	-14.918624793218
-0.00356750004861602	-0.00385535350234131	-6.59190483857414
-0.00263256783687837	-0.00413580167703334	-2.97663463750796
0.000915049162108751	-0.000959198065498864	-1.02674905437022
-0.0043553794243611	-0.00607281747123022	-14.937931559964
