-0.000167736079383956	-0.000152225547982858	-0.216144870993105
-0.000100855074048934	-0.000126698251561239	-0.760394101874832
0.000138374907555223	-0.000123820659322029	-1.4004782994328
0.000241439924904353	-0.000138549218579451	-1.94106023203785
0.000361319405752354	-0.000172885828942658	-2.25280719957441
0.000444820165342022	-0.000260201719164351	-2.3798705167331
0.000596051207419778	-0.000316197101244277	-2.38150771442897
0.000771238189153683	-0.00043665802153757	-2.33111956924028
0	0	0
0.000953953011353802	-0.000600490823436171	-2.26004458166756
0.000686555656514644	-0.000577392683780056	-2.47498334348295
0.000485723751858783	-0.000469050887363129	-2.60655224179366
0.000377639471662266	-0.000383772265405018	-2.6547981567124
0.000304384694923607	-0.000308947391069167	-2.67541944679175
0.000308673335497605	-0.0002459068090762	-2.68083766539626
0.000348577701373398	-0.000187987024317954	-2.67846166318312
0.000472488536222324	-0.000108868716964956	-2.66793645554408
0.000656843549322069	-8.30980068355985e-05	-2.67997448384751
0.000526840857316534	-0.00020172033196755	-2.7033223702468
0.00040357005919943	-0.00025669914985875	-2.69471284848168
0.000300501264191137	-0.000235615217259801	-2.60154896716735
0.000276593724527468	-0.000265538774196536	-2.37899995392984
0.000228762123176148	-0.000141842992711472	-1.98346693765499
0.000153007558721221	-4.15307719670678e-06	-1.4159232351174
-6.92158984473811e-05	-5.63769419616381e-05	-0.744056428299072
-0.000151205711404459	8.19159640218726e-05	-0.170796404459855
0	0	0
0	0	0
0	0	0
0.000286911303617465	-0.000269487909056872	-2.62102456083237
0.000307772136738467	-0.00025368893604015	-2.65338528641487
0.000330374856479878	-0.000288600390463701	-2.5802577631757
0.000421501115505115	-0.000314190244807085	-2.51611507117004
-0.000208319223633858	-3.96804710211867e-05	-0.120662167321588
0.000294185264528869	-0.000155853488553913	-2.25412572494768
0.000250753005100592	-0.000197584181916375	-2.29662023672972
0.000241687561437393	-0.000235928738768697	-2.53669161443182
0.000341351598965802	-0.000249333441716536	-2.43766137602204
0.000236812427930824	-0.000106396306269368	-1.82195934307567
8.08208582368499e-05	-7.03855971088107e-05	-1.11543316842311
-5.69071995676226e-05	-7.71303441658234e-05	-0.498409404579663
0.000307511163586179	-0.00024667490971422	-2.48558420845321
