-0.00915010429510833	-0.00747409248792768	-1.28001115307189	0.0222912907513104	0.221350364368572	-0.00112562392331895
-0.0295647950456578	-0.00132580916960729	-5.28921623410066	0.0320887392959592	0.466863032667608	-0.00181000504670986
-0.0300140551854468	-0.0125336123399975	-11.7232626392274	0.0389215580630169	0.644734366986113	0.000179866750322064
-0.0351237162200976	-0.0135050443806651	-19.8030616285592	0.0622475685206943	0.796215355310408	0.00133332221522105
-0.033814858302822	-0.0146416364201655	-29.0243101025315	0.0539871218398261	0.866607082744041	0.00155945490844541
-0.0334259063062304	-0.0151965087135418	-38.4092006504837	0.05875486121031	0.896139659127262	0.00142710435447465
-0.0326648032705449	-0.0153114044840277	-47.3864735237557	0.0572015805584482	0.907049993459254	0.0013264533817636
-0.0317975272477554	-0.0159271927217752	-55.4915654731488	0.0603483526027117	0.91290573308728	0.00133145308570211
0	0	0	0	0	0
-0.0306065623496402	-0.0168970175602698	-62.7877354410838	0.0651232521060937	0.917573991117543	0.00133089684770121
-0.0323100743148582	-0.016776910808209	-62.3936424359384	0.0649000936166577	0.910258275037596	0.0013299019478489
-0.0334756662505132	-0.016075273459556	-58.8549160162836	0.0635186556430167	0.899531929030424	0.00133603225504886
-0.0341058268926969	-0.0155127294868052	-55.8676545043744	0.0641429805567974	0.889955266502489	0.00121716033991564
-0.0345900608223037	-0.0150086981555811	-54.8443359939492	0.0679290763875625	0.881957535276442	0.00101456083820266
-0.0347006459619098	-0.0144189137205831	-56.9323040551196	0.0745662377031145	0.879950865521698	0.000821271817340217
-0.0341342593478545	-0.0138535509331476	-60.6380288945637	0.08006842485046	0.878945019616654	0.00067945628737423
-0.0328427329880747	-0.0131587454000113	-65.5799299155649	0.0843659005337067	0.875615169560203	0.000682595252174673
-0.0312418372694565	-0.0129403789920114	-67.7132277853679	0.0854456722251746	0.869179495018075	0.000681118475928248
-0.0324241877135659	-0.0139992252781909	-59.4815730180709	0.0802949487357581	0.873712642790266	0.000680703049844111
-0.0332379321254183	-0.0146372653486464	-50.5125833417716	0.0722509626447414	0.876488226852928	0.000680460630015763
-0.0338809188539452	-0.0146444889749249	-40.7250730476086	0.0587100125670247	0.869967128713787	0.000519716927600656
-0.0331908030010915	-0.015945593612388	-30.5615464478849	0.0421090473421973	0.839694029832112	0.000262381705555013
-0.0325524644027848	-0.0147059443474768	-20.7371445644363	0.0169943185112358	0.751809561780984	0.000129828045045681
-0.0266153040077743	-0.0136359755642667	-11.9313580764652	-0.0529884305505166	0.612255085499688	0.000920721190985194
-0.0296055194203771	-0.0172232924516682	-5.29184028699014	-0.014173744980619	0.441593168773512	-0.000265590551084313
-0.00848719650006369	0.00139780126681224	-1.03340386684306	-0.0653126893597532	0.188952299559621	-0.000204263521512743
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0347526366702049	-0.0149105604784834	-47.8473959735738	0.0650036708672724	0.87913856915007	0.000887045837586336
-0.034416795582569	-0.014630892256062	-49.3996134923516	0.0682619852214845	0.87797035482028	0.000667893736899885
-0.0342888369359431	-0.0151273432898733	-47.1977510583874	0.0613194785810188	0.88375180734344	0.0011672901172953
-0.0337350556652787	-0.0152774883348422	-47.7005816216269	0.060376366113516	0.894561038276257	0.0013202739334626
-0.00881937148230184	-0.00237734247914776	-0.736007659873266	-0.0254727328193002	0.178864349055775	-0.000287083011575532
-0.034715458332496	-0.0137110365249966	-28.6400510152777	0.0477779157341856	0.82948013816619	0.0013928940089186
-0.0358554541569656	-0.0146568215352163	-29.1709081724133	0.0424699760441053	0.826499231420516	0.000750259877029283
-0.0354752962348548	-0.0146322215354478	-39.3047563714398	0.0582088058977272	0.867918988325009	0.000522729228527815
-0.0342123081074601	-0.0150543437690675	-38.1679425634003	0.0574327614762548	0.879347346096167	0.00131239867004854
-0.0327045383875961	-0.0125992119640413	-18.3425413105759	0.038393882993628	0.724866226955177	0.000366385577188818
-0.0288302176749251	-0.0158741461200414	-8.88058285623183	-0.0140586166930015	0.565271468978915	-0.000364342261198116
-0.00492554334880113	-0.00416959252379298	-3.296396569608	-0.00284766716698861	0.353470641438021	-0.000689224134054551
-0.034524849043415	-0.0149627553670507	-38.291328497265	0.0590801325232553	0.865484829541934	0.00104778071655075
