-1.5125739534654e-22	0.0144612814323059	0.00537149911511946
0.012340915206339	0.0026324898219159	-0.0193048539770378
0.0842791649144062	0.000373581803611423	-0.0143577015564929
0.0166856303785627	0.13312083753738	0.0992336700279662
0.009525341009139	0.175548254585306	-0.0946871450552751
0.217671943189761	0.0334274232637853	-0.179482748639
0.000425043093950935	0.276433752086354	0.0230953578096531
0.233210590309348	0.0382966318373631	0.199083786665197
0.210595526278788	0.0563936787542717	0.229240704064203
0.00995418296960135	0.264125795893366	-0.109667032294305
0.27237667716418	0.00490586494331698	-0.0787357112110675
0.00241487884662409	0.275661211222129	0.053757394406482
0.173603638672211	0.0906909770349427	-0.267186692624131
0.232169091769752	0.0348405290212192	0.190613353489191
0.0336469816755066	0.250088376605344	0.195845344495675
0.242003590975688	0.0393075466876747	-0.208372134834043
0.0161094060880305	0.266393944312907	-0.138585333621713
0.263111454181111	0.016487834342773	0.138819965861028
0.00249198804964203	0.278145296319498	0.0549002300936396
0.252865888288096	0.0192921002506352	-0.15032088811579
0.241486149545835	0.0265778321531611	-0.171025851062738
0.180287132081127	0.0330110113389516	0.16407928818591
0.154622795108064	-0.0054098831325316	-0.00899540330318422
0.0156196916635322	0.0947880467165102	-0.086450634313287
0.00692458670197523	0.0270290191123095	0.0345031522941264
-6.9098019765249e-21	0.0177084006408205	-0.00214594940222075
0.0144401165653604	0.00408871195852915	0.0155760206749395
0.0076697688691977	0.261242796413419	-0.0949477955829846
0.200835989102269	0.0485466612591257	0.209110105208538
0.196974653623287	0.0689946352633525	0.246180044318499
0.0042334913864601	0.27618119636403	-0.0673339265407253
0.232926195481353	0.0371877923949389	-0.196553139916957
0.217876999556997	0.0487269592846465	-0.219067475283365
0.000224921927324259	0.285342089192502	-0.0128752553399688
0.217360562706266	0.0525120541863163	-0.227503188633912
0.00764997154580351	0.04263303215258	-0.0424185948123681
-0.00243058866863755	0.0170012305112225	-0.00331832831281622
0.167268423715742	0.0493305179998915	-0.192679053618046
0.218507509661521	0.0328981125999342	0.180690417064055
0.00675127650880125	0.231901619488608	-0.084200646774645
0.197988846878572	0.0219237911467812	-0.142153844197624
0.209105528586819	0.0565992860906222	0.230440823330146
0.198093269317414	0.0560762737688871	0.223580317825371
0.216870702109196	0.0345731259416914	-0.183742128230439
0.000156950136565994	0.274182466077267	-0.00425574262631527
0.0703621580454427	0.090026320922966	-0.169266223211952
0.00461929968156659	0.215246888649889	0.0708037919979978
0.00831306497801625	0.0458387452617298	-0.0434484069107408
0.0242755290263345	0.0791042226518659	-0.0982987903374304
0.0358108774507685	-0.00235306188124159	0.00658965654057083
0.00766854017999539	0.0745588019703726	0.0571856760511492
0.222538554831428	0.0434617156340947	0.207452340672893
0.0034782947677304	0.257748400754328	-0.0659554431659652
