-0.00132326931798598	-0.00187818876505404	-0.50629066134922	0.0127822547753215	0.0893081593217041	-0.000296626739182222
-0.00485160289553728	-0.000946438230211876	-2.18303918068589	0.0192518144675322	0.198480403859939	-0.000409450140780949
-0.00446249093489518	-0.00333638274839983	-4.95277977448076	0.0207855525634666	0.279176390981085	6.66600580465509e-05
-0.00522755544144389	-0.0037815125083039	-8.46356638633839	0.0290297941568599	0.347403332005903	0.000380631332116573
-0.00484004418092287	-0.00406082159415495	-12.4757554497195	0.0246490890642074	0.377217243779211	0.000423053948470651
-0.00468930263982956	-0.00420531232282713	-16.5438033819917	0.0272513904382249	0.388253190479143	0.000386850208255092
-0.00446781184604731	-0.00427690856053976	-20.4080491656868	0.0283036374765096	0.391690552965421	0.000359552680127359
-0.00413384714822027	-0.00451174901222197	-23.87272968332	0.0309173438789478	0.393942232053909	0.000351707022622996
0	0	0	0	0	0
-0.00391277025463558	-0.00484710173328698	-26.9775097320128	0.0335794516770155	0.396561246704454	0.000352070391460314
-0.00431074325423647	-0.00478263514626153	-26.8710700759689	0.0331401363752472	0.392760132891454	0.000352720321170215
-0.00471729800735586	-0.00458011894385177	-25.3948545136116	0.0315473456010049	0.388917731414417	0.00034579350454632
-0.00499651619896585	-0.00438601564894465	-24.1296884952865	0.0303256299076888	0.385546238922949	0.000316977434754353
-0.00513520532709386	-0.00422207194687631	-23.6986505476373	0.0298406183487692	0.382349010332014	0.000281058968055923
-0.00515957280787702	-0.00407187691730496	-24.5973734361243	0.0306334296925089	0.381090526803506	0.000239629219811266
-0.00501362254057615	-0.00398905879648	-26.1821948487213	0.031598891096526	0.379843967782496	0.000176690058607578
-0.00492001340350327	-0.00382100503062715	-28.2764826781535	0.0323994813148342	0.377672509774441	0.000189520301373679
-0.00450561263725351	-0.00376504890512063	-29.1466257535289	0.0326104686921725	0.375036663623029	0.000180279227082298
-0.00475991120878579	-0.00399636975404759	-25.6310067344983	0.0308915146090618	0.376811801981973	0.000177679657028785
-0.00481296947107735	-0.0040954149343963	-21.7867601307904	0.0287249745463023	0.378292629725644	0.000187565207094854
-0.00503240573609375	-0.00408786326357318	-17.5666524185773	0.0247118174847772	0.376764977280738	0.000154647585053609
-0.00491021189936831	-0.00426064372931717	-13.1548871974318	0.0178518443131778	0.365376893636057	9.25596160584751e-05
-0.0047731890472963	-0.00390428715204605	-8.87713075308416	0.00610178880677564	0.32752737501105	5.59558670723414e-05
-0.00377806679285577	-0.00347304390478809	-5.04293788796495	-0.0278523002616952	0.265518742539402	0.000252200455334356
-0.00497702107671318	-0.00414761401421108	-2.19198883954905	-0.0100278445032368	0.188032398696773	-5.52838970289427e-05
-0.00116931541444137	0.000553283459126462	-0.40502291242542	-0.0309801305643836	0.07529290448483	-2.33576400471609e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00515961473785974	-0.00418192671492111	-20.6652045441484	0.0278399426487635	0.381012522445962	0.000250697417603934
-0.00509764622226095	-0.00410478975693316	-21.3282709370305	0.0281156834233978	0.379838207096747	0.00019255408881337
-0.00502220545831468	-0.00423472589334179	-20.3795621484474	0.0278567652371911	0.383120895151979	0.000305801860664631
-0.00480048107345082	-0.00427506963815459	-20.5789175033679	0.0286316621314655	0.387218367889409	0.0003568849174634
-0.00114625650814978	-0.000485209054954023	-0.306075217161783	-0.0107108869182171	0.0745071554269774	-7.80734347401919e-05
-0.00515390149090341	-0.00379680838440326	-12.32037265516	0.0218567530199347	0.360828522037233	0.000379686582002883
-0.00551906931861634	-0.00399766521320537	-12.5547289436668	0.0180770550934625	0.359604277073422	0.000204025239552837
-0.00539898265752205	-0.00408426468174207	-16.9575118448749	0.0248386380371719	0.376712354276557	0.000155980076697707
-0.00494544531724038	-0.00415642463580461	-16.4555768626441	0.0263129281345132	0.38172953005614	0.000355162014728833
-0.00500862635719645	-0.00344387228078321	-7.84663389960576	0.0169667801158075	0.314671085482753	0.000106125274011011
-0.00429191025153552	-0.0041025678302558	-3.75416617873926	-0.00650802677500013	0.242875566505539	-8.52685763498505e-05
-1.30187039592169e-05	-0.00115329060761418	-1.37289727070732	-0.000532474502178259	0.148792253483815	-0.000215653071787036
-0.00509580114129709	-0.00413958662452501	-16.5187075538759	0.0261073249335427	0.375805881904427	0.000276067767881271
