-0.00629517985202658	-0.00603902400129	1.05997134403483	-0.0208333405277036	-0.185323399768641	-0.000948692733885983
-0.0212863848861918	-0.00184607070670687	4.45045788004542	-0.0308837032724197	-0.398069907645394	-0.00151834068711242
-0.0215703421279086	-0.0110979244355867	9.98206571892479	-0.0375245461900315	-0.559298983697037	0.000142732061485549
-0.0260800070088061	-0.012242129472544	17.0369495295058	-0.0593463539850504	-0.703036130397189	0.0011774338641818
-0.0249594702105116	-0.0138029848085383	25.2164982516223	-0.0498162079142907	-0.772887790135009	0.00143216172913981
-0.0243133968136975	-0.0148084567367012	33.6154722370367	-0.053088689844461	-0.802777352708262	0.00131791167971275
-0.0232740363000317	-0.0153505053104664	41.6856928410767	-0.0498680115493307	-0.813372089160884	0.00122420471343929
-0.021830301400359	-0.0164386500138894	48.9783080157386	-0.0516517569591594	-0.818234555544621	0.00122834987591269
0	0	0	0	0	0
-0.0201298148646859	-0.017948313468774	55.5435050754929	-0.0552043096768112	-0.8217104753299	0.00122726827175747
-0.0225998498481872	-0.0177303945931103	55.1573674065238	-0.0551289622924338	-0.816180436904647	0.00122533369013507
-0.024427089702774	-0.0167083936321902	51.9608420134578	-0.0542608086021079	-0.80717738451569	0.00123115863962532
-0.0254964862767572	-0.015896946465458	49.2734515537657	-0.055294358517744	-0.798817160780786	0.00111237873383005
-0.026294692944639	-0.015245835979033	48.3578562316867	-0.0591386536130055	-0.792076867392306	0.000928297076744634
-0.026640636345766	-0.0146255854938368	50.2423426312885	-0.0652767871575903	-0.791399226066626	0.000740349376022018
-0.0262275976800231	-0.0140794298760246	53.5793052262734	-0.0700229455284594	-0.791593766987182	0.000588948082825044
-0.025047672835833	-0.0133302733062582	58.0211028450825	-0.0733722007899393	-0.789948084638681	0.000602802861207275
-0.0233591160465226	-0.0130763898757656	59.9182869476398	-0.0741839818802866	-0.785366745096806	0.000594954682303472
-0.0246635765742828	-0.0141666831421424	52.5121614281481	-0.0704038795945375	-0.788605478018446	0.000592746942141489
-0.0254505230813076	-0.0146523621306743	44.4485042727645	-0.0639244991930689	-0.790188583425436	0.000601004335332159
-0.026140662630138	-0.0143907413556551	35.6689766767888	-0.0520269273691548	-0.782226212932021	0.000450474805353369
-0.0254125953813208	-0.0152949267809727	26.5902012931515	-0.0371803629305169	-0.750343780087633	0.000212939620644772
-0.0246225887508324	-0.0135667651176364	17.888234790514	-0.0141415280973243	-0.663008516179889	0.00011420123017962
-0.0191809980248091	-0.0117853762882804	10.1796583756997	0.0500887439134316	-0.53029834984043	0.00084400188885706
-0.021863185614945	-0.0142323577190736	4.46882750485988	0.0134902072372845	-0.376133507543411	-0.000161024693581186
-0.00589040879352693	0.00122916886172377	0.858693016817426	0.0570432782022688	-0.157019676521181	-9.55296328012122e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0265670950127309	-0.0148848689545768	42.0731639692561	-0.0573182623720798	-0.789714067599434	0.000798556261940298
-0.0264827807302055	-0.0146277620706139	43.4640168198356	-0.0601871298235629	-0.789949347004159	0.000589672381184331
-0.0257958248587486	-0.0150973216044616	41.4918406302592	-0.0538887787149865	-0.793000484394166	0.00107170124544979
-0.0248765038749677	-0.0153041165412203	41.949813188939	-0.0529830932949971	-0.802424962048322	0.00122123790927896
-0.0057900833344066	-0.00178816305125254	0.619257294350058	0.0212699808959561	-0.150279094753686	-0.00023344977813449
-0.0260358443742632	-0.0129084326513923	24.8851449707184	-0.043495913646885	-0.737066836384409	0.00127270097580162
-0.0275556856819326	-0.0139426699721298	25.3596037353884	-0.0378578471291766	-0.735595186472265	0.000675877558906017
-0.0274458129695579	-0.0143326452926677	34.4071244777584	-0.0519246723035731	-0.778610578361856	0.000449541603346962
-0.0255584502073597	-0.0146243016309062	33.3956457946198	-0.0516747824266796	-0.787281200203975	0.00120445566253617
-0.0241025087713612	-0.011349644067622	15.7875245694833	-0.0358828204442581	-0.635039621522412	0.000321703041098568
-0.0206596497946874	-0.013721172785246	7.5566225289829	0.0125042180044799	-0.487007797264089	-0.000295109859518226
-0.00246298482022497	-0.00352707881125529	2.7786608717563	0.00165970756739836	-0.299318770447629	-0.000619736968673613
-0.0261777086399308	-0.0145607608797284	33.5032372086801	-0.0532096596804738	-0.774565250376133	0.000954880755088675
