-0.00383623038223107	-0.00572804722326118	0.946375050064296
-0.014916348400777	-0.00223464427078521	4.02107560916371
-0.0133203680579129	-0.0107289464861273	9.10521176836362
-0.0162259431041413	-0.0120951425684505	15.686566927929
-0.0138208812164526	-0.013826610963434	23.4767152550464
-0.0118836110059567	-0.0155197973721667	31.6226533541276
-0.00868013538711499	-0.0167993382844715	39.5881255309801
-0.0045729800996085	-0.0196894433655212	46.8751402612934
0	0	0
-3.11099308293711e-05	-0.0236990156321517	53.4831794618654
-0.00665145038524765	-0.0231221695086747	52.8439718370468
-0.0114074616519775	-0.0204135781804762	49.5096009578402
-0.0139678039750056	-0.0183114365284736	46.7856805906007
-0.0156406602703748	-0.0165787991383371	45.8554355766782
-0.0157027681556404	-0.0150561118114521	47.7228015354217
-0.0146071831745457	-0.0135830744242745	51.0545978657228
-0.0114397046587848	-0.0114783768640565	55.5430724657004
-0.00661389190016493	-0.0107723500869989	57.5436415909622
-0.0101145986127907	-0.0138924673732498	50.1354966159745
-0.0129072504336879	-0.0154138601093037	42.1242110449597
-0.0152499368739967	-0.0150257599497808	33.5130838859258
-0.0153877660511777	-0.0157750788085444	24.7540312977662
-0.0154699561497965	-0.0131509793864536	16.4985171242507
-0.011481662868295	-0.010026050434346	9.2979612749419
-0.0157039096149079	-0.0124659086369212	4.04758035133226
-0.0035655986751382	0.00189785563949809	0.767772096099285
0	0	0
0	0	0
0	0	0
-0.0160298541219401	-0.0157849510596532	39.7354655902194
-0.0154593677074859	-0.0153402911070451	41.1127926504696
-0.0148984608957415	-0.0162262459601141	39.1880604218495
-0.0127353345083092	-0.016757224280879	39.704435270735
-0.00342870757885818	-0.00132645875913041	0.558252591712805
-0.0157188448044508	-0.0128738781378419	23.1508532064015
-0.0175852656240083	-0.0140857469928284	23.5930299477366
-0.017174500997363	-0.0149548735407477	32.2910457731547
-0.0144506823934177	-0.0152544957036542	31.3541058975673
-0.0148366590988014	-0.0109013130209758	14.5372066607545
-0.013163682699282	-0.0124294545771212	6.88700344718596
0.000824097487394807	-0.00308196414368799	2.51130507647634
-0.0156038626061102	-0.0152123266324326	31.4253986029557
