-0.002762564633071	-0.00322058882435262	-0.76957340385468	0.015565293037901	0.132575835232533	-0.000431371925247311
-0.0076177050949067	-0.00159411594528433	-3.13367181330553	0.0217934176895911	0.271900120991137	-0.000516500610462034
-0.00587256084185363	-0.00483004651056314	-6.82134368574175	0.0235189394522277	0.36451327137957	8.6930555361493e-05
-0.00573009745514095	-0.00553222832350633	-11.3424071928885	0.033575553077302	0.44012527850229	0.000491036008634864
-0.00453531585450116	-0.00564232068420437	-16.4033320447404	0.0296143676979599	0.474298468529576	0.000530795504667243
-0.00343318565332956	-0.00584513628091822	-21.5165987988706	0.0323863690113999	0.489645105081243	0.000479495296624051
-0.00189937552169608	-0.00614789729239834	-26.4035852101751	0.0317599349493456	0.495976527167104	0.000435029496618863
-5.14424057660599e-05	-0.00732558531163559	-30.8246438625751	0.0336689005357693	0.499722396222792	0.000445052859779763
0	0	0	0	0	0
0.00192992836809416	-0.00906656891688073	-34.8099464819027	0.0366238661033247	0.502610608375805	0.000442748096039318
-0.000971901515624	-0.00880892671118897	-34.6028650178235	0.0365502336960261	0.498025087744699	0.000438625743555087
-0.00294616109316011	-0.00760049287749498	-32.6723206111081	0.0358666723972128	0.491126932325875	0.000446615067285299
-0.00398478013538973	-0.00665742257856621	-31.0413042921197	0.0364262521434289	0.485088285965122	0.000403865342604716
-0.00453002952697611	-0.0058287435104171	-30.4804339656833	0.0388796148452864	0.479966659723696	0.000328053607647783
-0.00419367390458172	-0.00504693173147628	-31.6166680088649	0.0431248960939593	0.478351796123581	0.000257959989706944
-0.00336912126343958	-0.00420025309673096	-33.640252101913	0.0468139175294388	0.477420323727872	0.000222405490284676
-0.00149759334027588	-0.00300868819981176	-36.353984927372	0.049883165814506	0.474961675341243	0.000241087839995524
0.00128028141755031	-0.00262185494380671	-37.5573717952694	0.0506669734154023	0.470477345457244	0.000227026786142008
-0.000663453879982784	-0.00443960407809651	-33.0594502148389	0.0470373839366376	0.473646278738678	0.00022307132670452
-0.00241900240868511	-0.00550426857182645	-28.1606957872756	0.0415058313993052	0.475667630667616	0.000233448651918815
-0.00382036616865396	-0.00564426347898585	-22.8143243680637	0.0328122569542801	0.472627108391228	0.000197097716637995
-0.00450131685735413	-0.00583453081754182	-17.2550699391863	0.0226755556067782	0.457875624653682	0.000136742912957755
-0.00507174614951798	-0.00534552077021251	-11.8461139323744	0.0081078655855232	0.415254362058734	0.000119839116858734
-0.00496052088352959	-0.00460573455311152	-6.92618425209401	-0.0313749999296637	0.346726407298088	0.000331625742353187
-0.00750797644651962	-0.00586811549351072	-3.11966271437067	-0.0127163381278933	0.25686394166522	-0.000120185407262519
-0.00234155433651533	0.00111760149199144	-0.611906918889311	-0.0419243475140373	0.112702849380795	-3.6367389123089e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00458251458129261	-0.0057064079345627	-26.6753321539652	0.0368104824398042	0.478194980811216	0.000288104937047003
-0.00395298951060518	-0.0054876959198703	-27.5298335620367	0.0389360951068848	0.477082267221867	0.00022460953588993
-0.00441285769280625	-0.00590486550979799	-26.3167335726502	0.0345441997909509	0.481382733066857	0.000373774234638851
-0.00360612705218129	-0.00614073840679662	-26.5852947166965	0.0338361617480903	0.4881630302437	0.000431486224924047
-0.00272781903732972	-0.000856965197978238	-0.451054434016611	-0.0159589593165742	0.110826974831285	-0.000120796226081402
-0.0053377723289544	-0.00531947702708914	-16.1991910821481	0.0265956900356715	0.454490020983166	0.000470114536392092
-0.00565900140472317	-0.00548608457982469	-16.4929676100304	0.0227607814785674	0.452024421438789	0.000256976075868641
-0.0048346959929256	-0.00566107610232253	-22.028496305268	0.0322585166865762	0.472119921593966	0.000183134155799581
-0.00439197837215414	-0.00573171254040916	-21.3947611891471	0.0318576001631082	0.479739623972629	0.000431128783325985
-0.00598599823851746	-0.00495328717150182	-10.5287780958535	0.0199221133254376	0.402620266968102	0.000146123883319663
-0.00601425380011004	-0.0056385190888157	-5.21337456475711	-0.00781009189055004	0.321701723814906	-0.000110660790045455
-0.000536912662884671	-0.00184674139376671	-1.98463298604837	-0.00227829515449474	0.209219692150042	-0.000301553639069007
-0.00479141892756474	-0.00574098217772257	-21.4701260716866	0.0326354078985972	0.471597721399132	0.000336814586936901
