-0.00749982839284234	-0.00687939769992994	-1.2087868982203	0.0217221353947197	0.209786315569878	-0.000980691834120169
-0.0237293488198456	-0.00168207828675977	-4.96826135842366	0.031278552440392	0.436555534639438	-0.00150364610852086
-0.0222383896525676	-0.01099720010639	-10.942976974481	0.0378309628340602	0.597898409172349	0.000149113247938334
-0.0247069929534984	-0.0121673508636976	-18.4070205846294	0.0593096889319952	0.735553691906126	0.00116694813616406
-0.0226527315906838	-0.0128670163073192	-26.9054171256878	0.0521347215351159	0.800459529458221	0.00135912912508864
-0.0209813370047515	-0.0134057823342704	-35.5519808412495	0.0573297205827087	0.82812227694802	0.00125096638510645
-0.0185928861801534	-0.0138583138801534	-43.8206860994326	0.0567197442890022	0.838543228965605	0.00113352783148521
-0.0157909412226919	-0.0156738444538539	-51.2790243543501	0.0603271646618873	0.844209490260098	0.00115486254518457
0	0	0	0	0	0
-0.0125169200954044	-0.018436187217404	-57.985484915982	0.0651837708806917	0.849004481525978	0.0011533434118316
-0.0172276935858444	-0.0180506522856285	-57.6790127926495	0.0647871152090015	0.841666572555628	0.00115062625560355
-0.0203769445111678	-0.0161085091386823	-54.4545045512754	0.0628389006532382	0.831744124024971	0.00117335559803499
-0.0221084719872245	-0.0145838380458145	-51.7193748757705	0.0625964336397857	0.822846639521321	0.00105054669793095
-0.0230068850904087	-0.0132080128058339	-50.7914720232136	0.0650890278119235	0.815193613204894	0.000849737737075307
-0.0225278912057787	-0.0118074072406638	-52.7307642440352	0.0703649807856307	0.813106391324026	0.000664401016938602
-0.0209998043872628	-0.0103880390893819	-56.1600906106074	0.0748954694579479	0.811812712593539	0.000525686415737934
-0.0177480140764693	-0.00839842748950176	-60.7297400124106	0.0784273892328136	0.808323503251349	0.000563544616494426
-0.0130951702142746	-0.00775333401242918	-62.7041961298449	0.0793072560749532	0.802197618094695	0.000542936605719815
-0.0164460173239592	-0.0107970692234477	-55.1018848568572	0.0745942374760893	0.806454466058217	0.000537139447728986
-0.0191121127951205	-0.0126235607148738	-46.8161888521229	0.0674083566699725	0.809056214336898	0.000561621051003271
-0.0214810123986441	-0.0129633074979026	-37.7721172514735	0.0552715917160567	0.802741756236646	0.00043913671404305
-0.0221303714137182	-0.0139387672661072	-28.3808971339999	0.0399161242362072	0.774294836590652	0.000247498222230161
-0.0225475109076821	-0.0126380013504687	-19.3056983978035	0.016297976777844	0.693454571520738	0.000188122948820333
-0.0193384656705881	-0.0111531659735533	-11.1613495315656	-0.0483415537698231	0.566890577550609	0.000838571102018912
-0.0235140077299914	-0.0145554370284432	-4.98229565743689	-0.013711335526891	0.412020479897193	-0.000229994969749759
-0.00677391253733921	0.00184141019480246	-0.980888052460323	-0.062048435415149	0.178356374420001	-0.000135089261573383
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0230770095089724	-0.0130693856037724	-44.3313692901465	0.0618214546290825	0.812255737348989	0.000727479250592934
-0.0219642504496165	-0.0126119572717279	-45.7773620833047	0.0642516826135577	0.810766706824682	0.000540905464576408
-0.0226736602446568	-0.0134123272078514	-43.7139640381661	0.0592278339306793	0.816840203449506	0.000981413818493802
-0.0213758542925426	-0.0138109002247139	-44.1525118900248	0.0590689507961021	0.826912102297981	0.00114773971248461
-0.00729388351804656	-0.00199224800482539	-0.699174021671633	-0.0240150059654499	0.170331337090293	-0.000243404259753587
-0.0239915884193456	-0.0120306679522539	-26.5746448911004	0.0460420876780577	0.765615493214611	0.00120590789092456
-0.0249735539101413	-0.0128004905257272	-27.0837308218124	0.0404010531484456	0.76245687977412	0.000636341871436537
-0.0237196111035763	-0.0129796293725924	-36.4471107302778	0.0552122862678152	0.801221960489638	0.000411159361282543
-0.022667376944627	-0.0131826629755287	-35.3586726448653	0.055648078467029	0.812518231726025	0.00112825517908614
-0.0236059548371634	-0.0110561122923154	-17.0806187191761	0.0365588723173294	0.669105414045508	0.000333734478377504
-0.0217047474356097	-0.0134970467665267	-8.32324435651772	-0.0119279423918226	0.524589711845196	-0.000293818179617389
-0.00314465989066407	-0.00368867144279495	-3.1150507236304	-0.00250671229758109	0.332163154506594	-0.000615742269900172
-0.0232558716966723	-0.0131914270548825	-35.4950358253088	0.0566297467071491	0.799149959148126	0.000876058444397929
