-0.000167736079383956	-0.000152225547982858	-0.216144870993105	0.00271544840763512	0.0355088327472555	-9.31341093577431e-06
-0.000100855074048934	-0.000126698251561239	-0.760394101874832	0.00120066488503945	0.0562408331856692	1.7557549751565e-06
0.000138374907555223	-0.000123820659322029	-1.4004782994328	-0.00120525042336455	0.0534082688718761	-7.61568331735535e-06
0.000241439924904353	-0.000138549218579451	-1.94106023203785	-0.00426253430883354	0.0372199287747518	5.27390215770374e-08
0.000361319405752354	-0.000172885828942658	-2.25280719957441	0.000958076782599966	0.0223232270519014	1.41501319775289e-05
0.000444820165342022	-0.000260201719164351	-2.3798705167331	0.00519294352041979	0.01310796669362	1.23302180862174e-05
0.000596051207419778	-0.000316197101244277	-2.38150771442897	0.0126212902367601	0.0101250314873071	1.03697391511175e-05
0.000771238189153683	-0.00043665802153757	-2.33111956924028	0.0174418148646225	0.0110654996362251	1.12492110847842e-05
0	0	0	0	0	0
0.000953953011353802	-0.000600490823436171	-2.26004458166756	0.0204840328433126	0.0140832145263348	1.11248788422051e-05
0.000686555656514644	-0.000577392683780056	-2.47498334348295	0.0195855659662809	0.0100758529565785	1.09024953848163e-05
0.000485723751858783	-0.000469050887363129	-2.60655224179366	0.0168832050681593	0.00932862189533926	1.15473902195341e-05
0.000377639471662266	-0.000383772265405018	-2.6547981567124	0.0132604938638614	0.00953800655953094	9.30965919919299e-06
0.000304384694923607	-0.000308947391069167	-2.67541944679175	0.00893335909435708	0.0084584482563749	2.17399586770841e-06
0.000308673335497605	-0.0002459068090762	-2.68083766539626	0.00528888716242829	0.00474605882522364	-3.46616256619672e-06
0.000348577701373398	-0.000187987024317954	-2.67846166318312	0.00347712042532837	0.00047905365902162	-5.89395872552962e-06
0.000472488536222324	-0.000108868716964956	-2.66793645554408	0.00293138189749692	-0.0043956789055539	-4.6122688681395e-06
0.000656843549322069	-8.30980068355985e-05	-2.67997448384751	0.0028666857911238	-0.00746058207120918	-5.57311882111209e-06
0.000526840857316534	-0.00020172033196755	-2.7033223702468	0.00144762401974057	-0.00549725371313932	-5.84341172049829e-06
0.00040357005919943	-0.00025669914985875	-2.69471284848168	0.00159405845875085	-0.00270092523387876	-5.01952417984199e-06
0.000300501264191137	-0.000235615217259801	-2.60154896716735	0.00368359687721579	0.00394697438123963	-7.68597982133099e-06
0.000276593724527468	-0.000265538774196536	-2.37899995392984	0.00410732451330086	0.0164184142879038	-1.33602542401541e-05
0.000228762123176148	-0.000141842992711472	-1.98346693765499	0.00408289554750625	0.0353221560275654	3.71577474311233e-06
0.000153007558721221	-4.15307719670678e-06	-1.4159232351174	0.00384660521174995	0.0517842396003403	7.45586967607333e-06
-6.92158984473811e-05	-5.63769419616381e-05	-0.744056428299072	-0.00167205293644073	0.0525450603570697	-4.78301910454369e-06
-0.000151205711404459	8.19159640218726e-05	-0.170796404459855	-0.00922545710641098	0.0308529567914814	-4.17221256423147e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.000286911303617465	-0.000269487909056872	-2.62102456083237	0.00561291133676871	0.00756741495654157	-1.80976164174927e-07
0.000307772136738467	-0.00025368893604015	-2.65338528641487	0.00394279206719887	0.00290290632030589	-5.54557174207642e-06
0.000330374856479878	-0.000288600390463701	-2.5802577631757	0.0082578548964325	0.0102428649265701	6.13074982908681e-06
0.000421501115505115	-0.000314190244807085	-2.51611507117004	0.0102399132032032	0.0103722841718297	9.92332635638929e-06
-0.000208319223633858	-3.96804710211867e-05	-0.120662167321588	-0.00437355217924791	0.0304112258805235	-3.82264917478022e-06
0.000294185264528869	-0.000155853488553913	-2.25412572494768	0.00220869517556808	0.027065131418179	9.05699894363161e-06
0.000250753005100592	-0.000197584181916375	-2.29662023672972	0.00333565653482664	0.0236391485892533	-6.26907001236533e-07
0.000241687561437393	-0.000235928738768697	-2.53669161443182	0.00360934949460241	0.00988497922619502	-8.75596256807571e-06
0.000341351598965802	-0.000249333441716536	-2.43766137602204	0.00490173339451977	0.0148352984905889	9.44473594917217e-06
0.000236812427930824	-0.000106396306269368	-1.82195934307567	-0.000921336213231173	0.0431371754461012	-1.13249385596642e-06
8.08208582368499e-05	-7.03855971088107e-05	-1.11543316842311	0.000857478427428092	0.0527378668681101	3.12241545353304e-07
-5.69071995676226e-05	-7.71303441658234e-05	-0.498409404579663	-0.0015521228895956	0.0480490465304234	-3.92469196361717e-06
0.000307511163586179	-0.00024667490971422	-2.48558420845321	0.00362758810883834	0.0150415245368059	5.98721735151958e-06
