-5.59112407885824e-05	-0.00126713252275239	-0.250469707813297	0.00953075273013987	0.0469492481343529	-0.000236487384612328
-0.00168711892300816	-0.00107011044393908	-1.25777584716074	0.0173596134517732	0.127791673121189	-0.000449786473846005
-0.00143113418766935	-0.0035566041534161	-3.20093954513787	0.0219884357518303	0.209024065413658	-3.60163718352473e-05
-0.00286230351085797	-0.00436362071931812	-5.99544324401966	0.0349198672653762	0.297917325854557	0.000363603151519929
-0.00211058624291789	-0.00583898789663009	-9.61013318662095	0.0234461094011148	0.3505238392382	0.000550966625784367
-0.00179025282773128	-0.00726753735099654	-13.5663198920254	0.0197974795132922	0.377523747004943	0.000517641636987342
-0.00101870031103175	-0.00820645549810228	-17.5286041451153	0.00853656412819844	0.387089454202691	0.000474846358165254
3.23871552033142e-06	-0.00924136134972393	-21.1801407354415	0.00309950321561514	0.388445656045223	0.000465503114934062
0	0	0	0	0	0
0.000991661043214719	-0.0103320101926799	-24.501709750023	0.000885032281555553	0.386253725210581	0.000465840367369755
-0.000529005096450938	-0.0101609611635451	-24.0362660236965	0.00203053264596837	0.38870682932601	0.000466443584693793
-0.00198518366045422	-0.00954266292340504	-22.2948813990085	0.00506020446004021	0.38512237062137	0.000457911578142658
-0.00302589691264101	-0.00900346037418806	-20.9108872442814	0.0101742711333011	0.380593419645734	0.000408645826799502
-0.00398755409569078	-0.00867664187526103	-20.4323778435775	0.0174462055331893	0.378546078008672	0.000328182152055609
-0.00481299121337439	-0.00861134097933563	-21.3493510580045	0.025064263262363	0.383111556754756	0.000243155038671137
-0.00529274279577722	-0.00877087099996421	-22.991098944073	0.0297553969141824	0.388813908549357	0.000149702020947321
-0.00602017631367141	-0.00894335904601884	-25.187377940939	0.0321584300325594	0.394388869424301	0.000158358563121951
-0.00650898610290938	-0.00898092527146272	-26.1030867074393	0.0326545701328002	0.396055757627354	0.000148685297742959
-0.00615161790162851	-0.00858354121177892	-22.4300780475896	0.0325510531106131	0.395135861796651	0.000145964149724226
-0.00567505557178707	-0.00794777130725969	-18.4757327072756	0.0289597862027127	0.392166155528381	0.000151688057432706
-0.00540605361650405	-0.00707369835307154	-14.2824703780051	0.0201603353456427	0.3790881763929	7.53754479244105e-05
-0.00445247662672789	-0.00697562517608677	-10.1132295459502	0.0120860683983807	0.346852061937857	-4.02889403904971e-05
-0.00368054871227772	-0.00512367437067499	-6.34768244900151	0.00027315870707021	0.280701430909976	1.48876273378586e-05
-0.00141941058148054	-0.00314177903140905	-3.26817402807795	-0.0323163958483622	0.197396765598613	0.00032671130102735
-0.0024457798030954	-0.00327193267223366	-1.27985375727238	-0.00840574383932272	0.121579702439047	5.44428293390621e-05
-0.000220760790449287	0.000369583163938241	-0.200321960003001	-0.0200574037033797	0.038254747773387	5.63861734749256e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00440948215034802	-0.00795137345473192	-17.4115973318751	0.0206469477480032	0.3783896022419	0.000270555182786502
-0.00516622786255184	-0.00792758760528276	-18.0496713335741	0.0240766052066303	0.384622133724303	0.000156644476141449
-0.00336995918843764	-0.00800967600650458	-17.1805423432247	0.015833209083797	0.376594363444681	0.000389624273285198
-0.00235356049386924	-0.00815711337080711	-17.487875822378	0.0130631259983466	0.381173809892431	0.000466121443063786
0.000261972834785083	-0.000214831414334405	-0.163256270290454	-0.00564515696143791	0.0388513423569929	-5.11349005666131e-05
-0.00305517748542731	-0.00535857305245775	-9.44835125057542	0.0185676013090972	0.326699539913252	0.000469004606320407
-0.0044832651135286	-0.00606219820336932	-9.62328924848007	0.0134940062020791	0.33041445344337	0.000207819202560171
-0.00528095671341188	-0.00698885997367103	-13.7519468450443	0.0203764695863775	0.369520778592604	8.46628976374156e-05
-0.00286928744658174	-0.00711428899416678	-13.3870285880677	0.0192621703548137	0.367521011052414	0.000457349903752071
-0.00234148414389979	-0.00383998314525312	-5.53455660336853	0.0181613077349143	0.257089257705235	6.93285719148026e-05
-0.00140523654807609	-0.00386427652580115	-2.37117769042687	-0.00752959137015234	0.174252258283989	-7.97700420358585e-05
0.00131624618800405	-0.000805042144876652	-0.772593763584857	0.00100332649092261	0.0895524851465792	-0.000186433956653469
-0.00366287645690736	-0.00704564664814901	-13.3781267318769	0.0213270800254743	0.360717462167157	0.000343487467678632
