-0.000977778153120301	-0.00206023521406979	-0.479294951245755
-0.00482049355187471	-0.00117563933582306	-2.1312941999077
-0.00432020501812152	-0.00440383662122765	-4.96273558435885
-0.00555169758881674	-0.00526514753858578	-8.68704862565903
-0.00484120703516914	-0.00627392171252	-13.1324391280486
-0.00443791449673827	-0.00718699432993991	-17.784532948461
-0.003886143236835	-0.00779148493393128	-22.3183706133297
-0.0030807858606306	-0.00853077974523615	-26.4470298703425
0	0	0
-0.00234177609126562	-0.00937524048925285	-30.1794406524692
-0.00351723058500301	-0.00923402362443244	-29.8544478286348
-0.00456155072602714	-0.00873816585339348	-27.9892970659519
-0.00536987671179764	-0.00830745792683977	-26.4537128063715
-0.0059948431249324	-0.00801251534541783	-25.9287326509415
-0.00651252371626472	-0.00786767727769581	-26.9865239209471
-0.0067042318539505	-0.00789549749169441	-28.8675588972529
-0.00699280722073289	-0.00786956947837802	-31.3814555524769
-0.00696523385944913	-0.00784644218689336	-32.4581390953314
-0.00701214184516347	-0.00778958200335987	-28.270856056974
-0.00678987634903295	-0.00749649864263156	-23.7320360373456
-0.00679987963382455	-0.00697709363857423	-18.8380012717712
-0.00624375166947256	-0.00699446418370185	-13.8438744031517
-0.00580061574994101	-0.00570946481395821	-9.14083719358533
-0.00395033331892193	-0.00431089392424628	-5.06062202758475
-0.00536076869115124	-0.00487954423376723	-2.14783069879947
-0.000994427845821487	0.000574281848343728	-0.384317306727517
0	0	0
0	0	0
0	0	0
-0.00628712304460153	-0.00755195375775465	-22.4250313391909
-0.0066886616582872	-0.00748296152308911	-23.1928067891659
-0.00559284696910399	-0.00762782975669488	-22.117036524652
-0.00488164395024904	-0.00776001584466063	-22.4037512985558
-0.000732377209054908	-0.00047113811279582	-0.293629201352538
-0.00562030966954827	-0.00583347926568718	-12.9515402865766
-0.0066984688075143	-0.00632986953912609	-13.1976163063948
-0.0069497031609873	-0.00692359569146879	-18.1606682993651
-0.00531831797875184	-0.00706288042093612	-17.6378414621902
-0.00526513344814706	-0.00470717060699407	-8.04732218732085
-0.00426519082493531	-0.00511348865864415	-3.74178242717663
0.000622364400118211	-0.00126886011107516	-1.33260202824483
-0.00591276692107765	-0.0070067266374162	-17.6781193095032
