-0.00387320297092785	-0.00410369250982849	0.820730902428911	-0.0178866086111898	-0.143286994494041	-0.000654957457958073
-0.0128411926511204	-0.00163855558452522	3.47909680923885	-0.0266089405777609	-0.3128014130436	-0.000986849535322052
-0.0125305176808367	-0.00742847013782641	7.84215952353228	-0.0303694116585887	-0.440048191268659	0.000106919156523623
-0.0149899217004143	-0.00829771758067769	13.3971200485192	-0.0456947586094045	-0.55157786875419	0.000811526784566686
-0.014174955612154	-0.00920773206959436	19.8128449595897	-0.0377877241044387	-0.604586506966361	0.000956390604676486
-0.013878826798937	-0.00980011873856639	26.3893263277017	-0.0399190057472112	-0.627603153499733	0.000875524884623051
-0.0133103063189533	-0.0100720916541374	32.7108347485437	-0.0368789985557704	-0.636015085841934	0.000814343135238686
-0.0125336228760976	-0.0106349036978536	38.4319732186525	-0.0378133669299066	-0.639906419904414	0.000810894552030266
0	0	0	0	0	0
-0.0117279129823026	-0.0113797755676468	43.5891156410027	-0.0403590989502063	-0.642393532672572	0.000809957672497473
-0.0129228878289067	-0.0112731770292831	43.2538249593609	-0.0404442302048326	-0.63830555135443	0.000808281948603648
-0.0138368342708591	-0.0107917812929948	40.7261470288053	-0.0401537745309572	-0.630957502925175	0.000804754524911406
-0.0144574787122117	-0.0103749123213244	38.6084261750373	-0.041429615497574	-0.624157266087333	0.000737810149724126
-0.0149435740123642	-0.0100563535160164	37.8788901210304	-0.0449324316641804	-0.618781490583175	0.000620295762733761
-0.0152181882094648	-0.00976997251801393	39.3424284065961	-0.0503177114761115	-0.618423023354392	0.000500239508627256
-0.0150312128661583	-0.0095286738300354	41.9462203768291	-0.0545792940106238	-0.61887171715034	0.000412694371942898
-0.0145711773643315	-0.00922049707061229	45.419306629633	-0.057723428598233	-0.617866501840099	0.000412511617939873
-0.0138692002825729	-0.00912190789392037	46.9073217832868	-0.0584983254401914	-0.614189265736944	0.000406068782620178
-0.0143869831002297	-0.00956287907915804	41.1112468000544	-0.0552638532800211	-0.616829793078192	0.000404256374102646
-0.0147676129951907	-0.00972491218933878	34.803879857751	-0.0495639629543602	-0.617990905629846	0.00040174271728234
-0.0150167395579762	-0.00947680634748519	27.9416480562731	-0.0395103111939074	-0.611608208458509	0.000302052175837993
-0.01449169627163	-0.0100293315582333	20.845721981122	-0.0274867272840399	-0.587197807017751	0.000149747754437392
-0.0139763383131199	-0.00898755339813721	14.0304417690435	-0.00915656318296781	-0.520587273373203	9.01775199615298e-05
-0.0109319219536186	-0.00780036853045818	7.97065232212853	0.0426420295781435	-0.418123849255535	0.000569656203118827
-0.0130798941353451	-0.00938478978998994	3.47999038574911	0.013674270922845	-0.296193461227325	-0.000109141383681769
-0.00344472046518149	0.000982605679627685	0.655508373159409	0.0468145673693294	-0.121445648665954	-4.03222491911128e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0151620247821002	-0.00983778922991916	32.9639773632383	-0.0436082768642039	-0.617001740306523	0.000541238336562731
-0.0151901035232374	-0.00970867760357109	34.0410385654872	-0.0461749213113099	-0.617488406222949	0.000403877217737905
-0.0146701622967492	-0.00994881032446071	32.5220742848701	-0.040646270514714	-0.619530524400239	0.0007104753838663
-0.0141411941442895	-0.0100512305123219	32.8953371128793	-0.0396826693476767	-0.627147658226719	0.000800887872007705
-0.00343211704027755	-0.00117013585916664	0.485071670577779	0.0170113856821595	-0.117945280317129	-0.000170957468649548
-0.0148902167214024	-0.0086079000165767	19.5422958333933	-0.0330670115648375	-0.576854513883553	0.000849417802887068
-0.0158504643216357	-0.00919577028883542	19.8991694855342	-0.0280087589784736	-0.57575819639974	0.00045381213089948
-0.0157304632092851	-0.00944924586080878	26.9673798832267	-0.0392344540687864	-0.608535001606968	0.000310822994002302
-0.0145014111666273	-0.00968840676937637	26.2031249440038	-0.0390004844342917	-0.61524309186452	0.000797427916988119
-0.0139873782772547	-0.00763181933653894	12.4039688502426	-0.0267521498578609	-0.498961044639303	0.000215364370296089
-0.011946925113455	-0.00917264991240704	5.93216508338378	0.0108431555396184	-0.383259996183727	-0.000201784928693232
-0.00105782158984197	-0.00245325332957532	2.17550806287889	0.00145385030871263	-0.234870980200638	-0.000455353148121801
-0.0148872973975854	-0.009630916189948	26.2744334409841	-0.040179183591131	-0.60529534272413	0.000636165175071425
