42.6541592369189	142.18053078973	20.229994602875
134.771772009791	57.8949125759525	-68.2032419383071
501.034956871109	144.543948155223	-29.5112982519198
286.388285473888	749.903492730232	182.784849417844
321.155008044243	968.79688142948	-179.394367202787
1225.02895310745	570.652832164843	-357.719543939693
450.944663504887	1496.85476170423	42.4946115277492
1323.64909679099	637.340880066285	397.884212294227
1226.95677085956	718.912665048069	454.756440367038
485.95140444246	1459.19981277223	-194.619203801941
1490.65158683921	478.587539383351	-156.798982415098
464.265803230325	1512.81235504066	86.6348499352309
1097.52525925838	858.886389925357	-520.647575229471
1310.9498743841	607.996214159022	381.147834492353
595.970771216368	1462.28459485014	349.331814841504
1377.18796749704	663.367507927487	-423.953862487343
522.075762288146	1501.11769978426	-237.469296365669
1455.22373673234	541.660084017712	280.186571253298
468.376323937905	1524.61273630357	88.6334425071011
1402.65988418647	539.582135539861	-303.467043096751
1348.04494860734	567.033768597862	-343.879563019538
1014.32636520297	492.004706603407	323.555128806479
815.286129082866	192.054189104224	-12.6718912135144
225.703556337464	570.423675539557	-160.939603608725
94.8978220403158	205.480978568391	89.8089738061409
51.8501366414483	172.833788804828	-8.59343412106022
165.344103258918	88.5907872995888	57.3804840952022
465.493393375014	1436.00720186544	-168.278922232561
1150.60741787162	634.351335506603	415.024214267857
1173.84087310158	776.758986665259	487.326874722443
477.956512593261	1514.76080223518	-121.864827381384
1318.85468939647	631.489565830617	-396.718539714967
1254.63513315504	673.679464088709	-433.541703420442
468.71523673567	1551.00437583896	-18.389834468371
1256.56119159712	700.685027524081	-453.01653823971
132.943305802075	298.595394359169	-107.867924045023
23.9995933978165	168.774434250303	-7.59413454356197
959.453347755465	575.677770460188	-376.211324358478
1227.51799375557	563.170932253916	358.33558041403
409.98111097469	1269.43052726128	-150.801739452574
1091.95429280927	448.093310659988	-283.68538904281
1219.00782029397	714.324579771356	458.333156734805
1152.07743347202	682.92307319499	443.453471597982
1217.11122735175	575.519078093082	-366.099101017457
446.569612085316	1482.02668376945	-5.34306662373198
519.144970471191	631.762931343669	-323.321512474253
359.654734153757	1152.87309808821	130.750315756977
135.06612990628	324.414751671689	-105.532717502478
252.949217417563	483.80865230526	-200.14577799214
251.322300589496	48.9075032897723	19.6237046443381
165.812017807158	447.683835606996	126.803032557404
1272.91208470328	651.119520321539	414.175702184499
434.002747320137	1399.34902956159	-117.723792755119
