-0.000113385566998109	-0.00132743842645553	-0.251120818080454
-0.00241244980890404	-0.00092465257556485	-1.30119847609546
-0.00234837289907314	-0.00371850436620152	-3.37644509374775
-0.00435745604855922	-0.00436038560341104	-6.40123476886673
-0.00360639393887962	-0.00581676552767351	-10.3385166464007
-0.00328614111172081	-0.0071702586909078	-14.6448925527101
-0.00263649446767129	-0.00795986085660947	-18.940031436519
-0.001702112426704	-0.00884956050107202	-22.8814286079848
0	0	0
-0.000837394837708575	-0.00982840482714511	-26.4575724776455
-0.00220255215473726	-0.00966871008286983	-25.9853356306204
-0.00345043314084934	-0.00910674489917778	-24.1241286858354
-0.00442808473821994	-0.00861607434578224	-22.6353899559743
-0.00525132607068297	-0.00830371801974525	-22.1214033291179
-0.00600634337519502	-0.00817440569560694	-23.1144843604124
-0.00632812584509532	-0.00825501097402423	-24.8867357346877
-0.0068002486543667	-0.00831441427405773	-27.2446207321507
-0.0069854407187264	-0.0083162115001169	-28.2037333836536
-0.00688241595807612	-0.00810918485619504	-24.2415151108622
-0.00653669379341444	-0.0076457039325054	-19.967796963653
-0.00639398096018418	-0.00693749288270002	-15.421295858475
-0.00542270307252455	-0.00717971185787709	-10.8852184859094
-0.00462291764965527	-0.00531959250608891	-6.78698204974336
-0.00182510075980604	-0.00327095391640172	-3.45093185559322
-0.00297410169870642	-0.00367473048821904	-1.32954662133936
-0.000182754885610321	0.000430842181101923	-0.202200372240509
0	0	0
0	0	0
0	0	0
-0.00565916066461127	-0.00769425139731614	-18.8340865691549
-0.00627620246758459	-0.00762793705958364	-19.5210784261926
-0.00469970188504513	-0.00776393548372565	-18.582718315802
-0.0038349774919001	-0.00791273207550457	-18.9101075156765
0.000351042994686663	-0.000202587109137131	-0.1661508262851
-0.00441104450001247	-0.00528635649653753	-10.161686950202
-0.00582111766718312	-0.00613466566481041	-10.3517326581414
-0.00656124140103941	-0.00686474196512247	-14.8487609825503
-0.0043371632415967	-0.00701098468785988	-14.4527722427349
-0.00329736108777032	-0.00384097868727121	-5.90324946608286
-0.00200025606310494	-0.00424232544341746	-2.49002820939271
0.00147402315061018	-0.00077677846581435	-0.79502220762075
-0.00500224914298066	-0.00695063470906267	-14.4437211359307
