89.5421104579585	298.473701526528	40.3631486869227
272.205635989172	126.80315970178	-140.00439945977
1789.17331908569	544.795345604176	-110.779663967242
1245.57307360039	3096.64031939052	756.042058678848
1400.63430484891	4040.17542300453	-754.256605491986
5554.73048484263	2422.80870723413	-1542.25224921761
2081.68807442002	6889.62771523621	255.281122429305
6131.14225010776	2689.67843006936	1709.78330297508
5700.064167449	3005.41429183569	2010.33107958759
2250.13541243326	6713.52465143912	-983.941814250974
6963.06876896088	2195.33370220733	-682.305297416451
2186.46202667536	7121.65356545299	452.416618944788
5205.23337705752	3592.62978899691	-2387.12608401367
6078.71410859882	2573.37999023635	1620.47998042366
2785.99113897419	6371.77813700146	1812.13645292958
6261.52077221321	2850.64315542992	-1891.18497859108
2368.6243279993	6871.57141810734	-1119.82311665992
6734.01846964137	2368.1602997124	1148.25811455447
2193.17550264125	7128.59847943855	460.043659172703
6470.46569565826	2372.78337142518	-1313.74101723352
6196.11094044512	2456.16623715231	-1486.47346909449
4475.27322015709	2047.69692752375	1349.39360686138
3407.48547928314	899.983894126094	-77.0368145274551
937.490818631025	2140.70201281641	-649.191897813082
303.106073522239	595.763262965048	249.170312519114
109.349414230508	364.498047435025	-16.7845632917105
326.527900007279	175.614902391456	113.681021921661
2109.93904933865	6459.21194590267	-819.059411834564
5261.28648468036	2636.89396297052	1774.45733048321
5488.33804028833	3249.3947575848	2188.25541896013
2202.86452855406	6972.87641856699	-614.802035096797
6074.25370432206	2718.59931370822	-1762.54419822241
5791.92834871697	2838.32915995644	-1910.60579166537
2142.17072759503	7128.5052301184	-15.1661748041953
5757.82565465186	2942.47849942732	-1999.69957488928
420.36822459725	925.268830957649	-308.866119249196
51.572580476889	337.653200870528	-22.7141303511949
4333.72741693735	2372.7236828566	-1612.52747742127
5607.68505232933	2393.33461215463	1536.38351021603
1805.05095294375	5537.52916440269	-698.43832255351
4809.08685218452	1919.30393293144	-1180.11152217859
5637.25512610891	2970.07090336211	2008.30844848943
5265.83095063323	2801.54456381608	1900.46711679657
5577.44828282726	2467.42210600715	-1602.30305702609
2047.20720234109	6807.47222909465	-4.77107222621956
2205.35363575475	2511.48014139458	-1344.12146276949
1627.93370413216	5124.6287184227	573.329832770265
456.619485332001	997.59002391779	-318.296223882717
1028.61433010734	1851.4943459347	-744.900102276395
721.013857269333	168.710782334652	50.4388029706722
628.489027791243	1635.86090366595	420.812194077028
5871.09479795846	2729.06631464317	1786.01170910364
1974.31503557915	6317.25403813876	-563.68780495764
