-0.00444724909535405	-0.00528151420674717	0.879184952886448	-0.0196954174410311	-0.155090719459398	-0.000916573052055896
-0.0176073429972828	-0.00162939680413576	3.84115198608083	-0.0304795193029538	-0.354702127153461	-0.00162458921828611
-0.0186385744032469	-0.0109567109734812	8.91020289024545	-0.0376703113770924	-0.521445972274703	7.21708076425047e-05
-0.0248298159914493	-0.011954385978893	15.6213277667083	-0.0616812769056837	-0.681508325770969	0.0012147863152087
-0.0236150869467944	-0.0144605488241672	23.679439734232	-0.0476015216460183	-0.765998337362843	0.00161674235747056
-0.0233530303479491	-0.0163243129447286	32.1274689779062	-0.0475155799311138	-0.804678558922095	0.00150514463047897
-0.0223183176982139	-0.017241665478671	40.352827173477	-0.0377893817534603	-0.818125028716762	0.00139477535497768
-0.0209791644749875	-0.0184259577846789	47.8304073469514	-0.03529579418135	-0.822024668279379	0.00138897800264538
0	0	0	0	0	0
-0.0195259427192811	-0.0198016555463949	54.5845203580206	-0.0360346289855031	-0.822734307331265	0.00138754418743007
-0.0216707386475262	-0.0196060497445185	53.9790844003684	-0.0367048988219784	-0.820960023011175	0.00138497963315015
-0.0234499707375453	-0.0187656804111828	50.5918266818758	-0.0380632060903966	-0.813100075699297	0.0013788368209856
-0.024745916082229	-0.0180500237864807	47.8003742872932	-0.0420674488085357	-0.804901121420148	0.00124863280863386
-0.0259997569217738	-0.0175543998284342	46.8350932674816	-0.0494523576203316	-0.79944494569378	0.00102225560863021
-0.02699331371445	-0.0172250303146103	48.7330857632745	-0.0584560006509745	-0.802303980478518	0.000788169558494797
-0.0271492893915637	-0.0170614287496988	52.1140255705804	-0.06442509557865	-0.806475917778813	0.000627796133081223
-0.0271050173031013	-0.0169164281777246	56.6104078530729	-0.0678622089345901	-0.809466344103896	0.000618255897709426
-0.026857546166836	-0.0168611363305855	58.4826206016691	-0.0686229380858834	-0.808050292063478	0.000611246540687564
-0.0270660362125688	-0.0169832804687993	50.9454211554173	-0.0664832086852798	-0.809217880837417	0.000609274766190998
-0.0271837698150373	-0.0166797716444255	42.76467095746	-0.0603864741979671	-0.807984446577529	0.000596290937230983
-0.0270394904192809	-0.0157647270215915	33.9288290253648	-0.047291694626702	-0.793483157808581	0.000389427711912148
-0.0252952743412763	-0.0168559925455782	24.9014732275129	-0.0327780336353549	-0.749394363332811	9.15599348756309e-05
-0.023670439209255	-0.0141066521013756	16.4064019920766	-0.0100524875465096	-0.643601590704293	6.06780440453149e-05
-0.0161817382516611	-0.0112978920709714	9.06785756287001	0.0550963269409156	-0.494507053189665	0.000942950163419118
-0.0183143078530536	-0.0135016354648479	3.85646948929988	0.0137726756657644	-0.336095761858647	-3.60767622197323e-05
-0.00401368714844912	0.00122339683621361	0.705966213122105	0.0512684437920346	-0.131065484299208	3.11800301645613e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0265923033636092	-0.0168090351318525	40.4716059965056	-0.0507269566944619	-0.797881334420778	0.000867817636203115
-0.0272243318163953	-0.0166414299831983	41.8354224303912	-0.054843620249799	-0.802428016420142	0.00059489028504676
-0.0252226453658916	-0.01696321333414	39.9358486073033	-0.0451431566837423	-0.798519088217934	0.00120385241493719
-0.0240263124793901	-0.0171701882893586	40.4788325351419	-0.0426814874510912	-0.807368274890744	0.00136643651916777
-0.00341867178194024	-0.00138731568944958	0.521274764452623	0.0181200305155757	-0.125635804595364	-0.000217362173761205
-0.0248823441140731	-0.0133628399237713	23.3164871622998	-0.0399826572861367	-0.726088849750015	0.00141386518236882
-0.0271384611971198	-0.0148867744469217	23.7396903059875	-0.0341452366332802	-0.728053935532136	0.000719109202526594
-0.0279687281091057	-0.0156672964494552	32.7268853865673	-0.0475361490294831	-0.78436536824408	0.000413569131242956
-0.024732912022013	-0.0160936495958263	31.829537760374	-0.0460866611446624	-0.788083259059096	0.0013554858685311
-0.0216863565089887	-0.0110509259749714	14.4275302897202	-0.0358570967258568	-0.608509706601436	0.000304766125880861
-0.017283872545433	-0.0135061804821919	6.67885548955286	0.01440599680334	-0.448289963544004	-0.000306589494682795
-4.98349311059842e-05	-0.00298374454700571	2.37350850712773	0.000748114066221035	-0.26072074994953	-0.000633336224163342
-0.0255851037943594	-0.0159747574018006	31.8737598932521	-0.0488089772226755	-0.775436211627458	0.00107113202401402
