-0.00104284071166684	-0.00110402283620303	0.444588331528218	-0.00950809895072269	-0.076954492581792	-0.000153031739669575
-0.00285094942378618	-0.000784938629597242	1.79181233181002	-0.0130091648791958	-0.153799067254754	-0.0001531630036169
-0.00264118775503955	-0.00193561962205964	3.8440316454737	-0.0134745547749561	-0.201030857027731	4.38098151634356e-05
-0.0029586713711748	-0.0023549133494334	6.30493079173539	-0.0182673709781603	-0.237135634768569	0.000163056093761039
-0.00286604339085205	-0.00255909579507384	8.99791337454803	-0.0176767433206896	-0.252068001995134	0.000174706031027587
-0.00277073448924247	-0.00275270644316692	11.6721823018056	-0.0212974864800561	-0.257345198927753	0.000144991548115724
-0.00289613116914424	-0.00292519522423621	14.1819707205278	-0.0245118510968565	-0.259355937989145	0.000146118338941427
-0.00285861067243215	-0.00298149459490923	16.415912327581	-0.0279519740100459	-0.261342687074607	0.00014493042606555
0	0	0	0	0	0
-0.00303706090778909	-0.00305548896251041	18.4063173095714	-0.0307940838462901	-0.26418936318518	0.000144424433454149
-0.00291614288175921	-0.00300803712659424	18.432437228923	-0.0301363753520863	-0.260245503718576	0.000143519403640456
-0.0029208212298261	-0.00299342591048972	17.5308240583637	-0.0278745299275795	-0.257493744549214	0.000143218804815779
-0.00308692044061804	-0.00299164417078376	16.7314241626118	-0.0255119183223793	-0.255251841799775	0.000115135639123679
-0.00320430464109149	-0.00296442675588672	16.4647032713543	-0.0232824660967819	-0.25263263030719	0.000107533228555606
-0.00332839507373706	-0.00296005790854488	17.0583702058065	-0.0221833629232196	-0.250681825593076	0.00010711649846904
-0.00337238055231749	-0.00306201250006678	18.0956816445621	-0.0219255525235725	-0.24850531212525	5.00145769752405e-05
-0.00370783061365452	-0.00308558077469325	19.4619442639003	-0.0219798045522369	-0.245524148746644	7.01140022958225e-05
-0.00368744581247473	-0.0030756271831146	20.032587460931	-0.0220100742245428	-0.242837508804443	5.04699340030594e-05
-0.00371114778706738	-0.00300143988415619	17.7432370816154	-0.0205235773770254	-0.244578011760464	4.49439388586855e-05
-0.00348729374409531	-0.00283980458785619	15.2288232741688	-0.0192617582416262	-0.246252859273744	6.16568430767827e-05
-0.00347617858254436	-0.00275073773901151	12.445987391585	-0.0173991925071391	-0.246536664951461	6.74098354958501e-05
-0.00334026713568089	-0.00264512710378229	9.50527976292229	-0.0131348755495694	-0.241892175018307	3.75087095163968e-05
-0.00317580649525578	-0.00232695779449237	6.60235218412983	-0.0054442338031932	-0.223440684922827	1.32896170572897e-05
-0.00275831186803741	-0.00214948581341628	3.91958357400402	0.0156309527040571	-0.191302255401797	8.32024183965307e-05
-0.00317622215606892	-0.00221278841637545	1.79185648462655	0.007386425199432	-0.145029696410536	-5.71204151715752e-05
-0.00115309270218087	0.000138980412381971	0.356697862240958	0.024510797247718	-0.0653118923187972	-3.31349409592524e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00327024155138191	-0.00286324061599606	14.4677645170352	-0.0206291694420917	-0.251210647751293	0.00010312152957263
-0.003408876686322	-0.00283784183411746	14.9149552401298	-0.019888078429502	-0.248921422092865	8.39347683791493e-05
-0.00310815289701235	-0.00287554604670737	14.2606979778388	-0.022011369549673	-0.253564105929599	0.000109017601037738
-0.00300265000496874	-0.0029213038841295	14.3575828182524	-0.0236273160055843	-0.256350416314842	0.000148117505198476
-0.00115587786291206	-0.00037448556629584	0.263426645933658	0.00920581134932934	-0.0649202858241418	-4.83974648619373e-05
-0.00303607079920828	-0.00245924570298865	8.91072410279124	-0.015798174548919	-0.242592369060476	0.000154111918896115
-0.00334960718440854	-0.00256152295503864	9.08520072318161	-0.0132247499093696	-0.240560026252865	7.28627558012087e-05
-0.00347469420104611	-0.0027322482687511	12.0255219025398	-0.0178470384613095	-0.248316258846804	7.50337010366475e-05
-0.00307194315815681	-0.00272488218591792	11.6496626629572	-0.020161504453097	-0.253504828539047	0.000138938413260188
-0.00315233495787997	-0.00216517649816501	5.87468380029451	-0.0111038327258003	-0.218276433986393	4.47707169243106e-05
-0.002794036204197	-0.00223003686968747	2.96140600464708	0.00327026488500141	-0.178427359150422	-3.78662209622753e-05
-0.000685635275250657	-0.000827818273653783	1.14748616244581	0.00121145853601321	-0.119656964795412	-0.000100554845884129
-0.00324371047542043	-0.00271949869804289	11.7171495585358	-0.0192113877505521	-0.249240469808424	0.000107406137886132
