-0.0018118021575544	-0.00224794161518081	-0.573833009877318
-0.00664777568687159	-0.00108032293534041	-2.46229073067625
-0.00636452083695207	-0.00417601500992599	-5.57347014799952
-0.00757961534270005	-0.00479994399134802	-9.52714819910653
-0.00721733765655437	-0.00530847789777731	-14.0723412914517
-0.00706859799708439	-0.00562760732858595	-18.701760261006
-0.00697176395890791	-0.00577949237216182	-23.1112350130837
-0.00671838863082442	-0.00599033838695341	-27.0663743938423
0	0	0
-0.00658563281084985	-0.0062632205761377	-30.6093539249252
-0.00687422304354936	-0.00620382023407629	-30.4895771246382
-0.00717879870459307	-0.00605327198054264	-28.8070843694453
-0.0075071268206087	-0.00590053977356922	-27.3655007539098
-0.00768309217077042	-0.00578683342179766	-26.876509792987
-0.0078908385142772	-0.00568947352831322	-27.9052791936627
-0.0078662301141399	-0.00569452076543958	-29.715602795399
-0.00796646645513725	-0.0056368269941063	-32.102819135393
-0.00780953965255792	-0.00561113857389853	-33.0828077530973
-0.00793634542386898	-0.00565704178508007	-29.068524926549
-0.00777119212162888	-0.00559721417828667	-24.6798175872612
-0.00783438302328366	-0.00547815713172566	-19.8683382717279
-0.00749475791717705	-0.00569102265308586	-14.8503805037419
-0.00716255046125913	-0.00508664367786082	-10.0051519565019
-0.00561086948199087	-0.00445065463548128	-5.68265115662198
-0.00686818391705069	-0.00520367183926046	-2.47554298345491
-0.00168732803765714	0.000523817398372706	-0.461047628224049
0	0	0
0	0	0
0	0	0
-0.00779355085372818	-0.00567391754901093	-23.4108815830452
-0.00788820665238493	-0.00560135673607754	-24.1655513344353
-0.00751746296091024	-0.00572057551265044	-23.0841064884946
-0.00728519500473111	-0.00576800681355526	-23.3093490012888
-0.00160851158145784	-0.00062515794800807	-0.345851260043458
-0.00758755313107873	-0.00497104296747161	-13.9015472665265
-0.00818548711731651	-0.00528681704699829	-14.1699707454831
-0.00816582241562278	-0.00545933977760452	-19.1787814642988
-0.00744410425381473	-0.00555629429835351	-18.6054782840344
-0.00723388426509778	-0.00438444700030098	-8.83888739953497
-0.0061056087826125	-0.0051544299176978	-4.22874381608631
-0.000417575309286785	-0.00142360965465849	-1.54954537714172
-0.00767675427920349	-0.00552861406066812	-18.6792708779908
