-0.00651265011287609	-0.00622598713480275	1.07464973959785	-0.0208142535995459	-0.187061347519277	-0.00100191714555387
-0.0222932063262127	-0.00176217593365634	4.51884226829327	-0.0309528477369636	-0.40472206594884	-0.00164682902151399
-0.0229924959555148	-0.011559646680453	10.1732157324924	-0.0380135421433284	-0.572837944170621	0.000117294342505427
-0.0285616113851872	-0.0125631199707402	17.4384026719644	-0.0616659146595768	-0.72650892856676	0.0012369783640737
-0.0273233470105402	-0.0144707249113895	25.9422358014971	-0.0503756157227506	-0.80442699625637	0.00156120989240247
-0.0269177475053053	-0.0157929788990659	34.7384101748574	-0.0525083836769706	-0.839458245866057	0.00145188956180274
-0.0257931492571886	-0.0164318915102458	43.2393227561214	-0.0462504622042792	-0.852122463882968	0.00134489809251413
-0.0244088163033037	-0.0175703820675109	50.9460574550915	-0.0461518564159037	-0.856961154011436	0.001349031048666
0	0	0	0	0	0
-0.0226897484994229	-0.0190635469223128	57.8969554081951	-0.0486214782430209	-0.859384391701645	0.00134827956126087
-0.0251726037223104	-0.0188622986403781	57.3885827508267	-0.0489070700803585	-0.855215775352365	0.00134693543391407
-0.0270199218514254	-0.0178639925454478	53.9558476119755	-0.0490352816279804	-0.846071639680821	0.00135102396906318
-0.0281307855342705	-0.0170708118837119	51.0959760008558	-0.0515279536162059	-0.83719822491736	0.0012186011584115
-0.0290898286678954	-0.0164659244565764	50.1112482170467	-0.0572598767729728	-0.830551617079379	0.00100049694845558
-0.0296665235641193	-0.0159157466121816	52.0806454364695	-0.0651457044778851	-0.83133799353399	0.000788644354017353
-0.0294105793930865	-0.0154476467359624	55.5830574041585	-0.0708599933608467	-0.833309338746942	0.000631206112570333
-0.0285095631512224	-0.014858102476458	60.247274166205	-0.0746164129830632	-0.833608823664625	0.000635173750891603
-0.0271827555902203	-0.014657498155089	62.2218557311998	-0.0754971816370073	-0.830031619781129	0.000627736034652832
-0.0281888047950244	-0.0154995063027144	54.4261019561589	-0.0720648965739604	-0.832639372943824	0.000625643760119443
-0.0288449797223028	-0.0157814715104962	45.950411469012	-0.0650993561863278	-0.83304353897518	0.000623618967607402
-0.0292899310543568	-0.0153180433233435	36.7557107238414	-0.0517870147339765	-0.821630955996924	0.000436661189357737
-0.0280778438594822	-0.0164485687491616	27.2959417835538	-0.036447307308354	-0.783185216015861	0.000161807414595027
-0.0268904807848309	-0.0143198310525992	18.284165553153	-0.0128409392662778	-0.685929459181862	8.84273079441186e-05
-0.0202275657040435	-0.0122660765733879	10.3539314372177	0.0533595719752237	-0.543498133380446	0.000911870288695093
-0.0227757379298457	-0.0148944770964165	4.52564667835334	0.0141811963910978	-0.382991687230724	-0.000145094608502125
-0.00601392196953681	0.00126063674775029	0.865056103214875	0.0578661787161131	-0.159109590243562	-9.36046357652596e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0294908172808136	-0.0159890827999213	43.5105686555578	-0.0566515401586848	-0.828350553199837	0.00085916812633697
-0.0296226089208812	-0.015754885956466	44.9477504559001	-0.0602898427661542	-0.830435723952915	0.000611740629695399
-0.0284963830114206	-0.0161804617100177	42.9281546767769	-0.052030431792867	-0.83076092527443	0.00117064803595298
-0.0274879572539977	-0.0163765596702305	43.4490605178243	-0.05034411773292	-0.840511873205056	0.00133151607567251
-0.00589067724109536	-0.00183873452494574	0.625857105452894	0.0217125951197284	-0.151810899603096	-0.000250049928986528
-0.0284554864571893	-0.0134785267470773	25.5756279846429	-0.0432539016169589	-0.76579164735027	0.00137822806221867
-0.0302214990844697	-0.0147733652484016	26.0437048840574	-0.0374595568002723	-0.76552501555321	0.000717839565413366
-0.030570832688342	-0.0152469852978088	35.4676102595486	-0.0518477808140798	-0.815527376226083	0.000446802768645332
-0.0281576276488311	-0.015596466030295	34.4702863673765	-0.050998523283879	-0.822721159497691	0.00131805776970372
-0.0258067679337469	-0.0116880495796633	16.1381310085522	-0.0366924046905338	-0.654886263678903	0.000322348260774693
-0.0217552601775293	-0.0143984040728984	7.68283887698545	0.0139230891152309	-0.498065873335938	-0.000324731553038461
-0.00238149605493901	-0.00359254270764361	2.81294197620997	0.0019407717116251	-0.303525063865746	-0.000653296790463816
-0.0288269709431612	-0.0155113532262309	34.5502386810001	-0.0531243063931626	-0.809394571222738	0.00104072816829897
