-0.012859984017668	-0.0097697846367788	-1.50528949131293
-0.0471430079400864	0.000930788183202103	-6.31171124015688
-0.0529232611380687	-0.0180777117906505	-14.2534542220863
-0.0672448269756677	-0.018070907189345	-24.5337100134606
-0.0660625276864241	-0.0213520321626286	-36.6426366109179
-0.0662618528239063	-0.0233089800794894	-49.2152824711971
-0.065008242834883	-0.0239195184468112	-61.4044479265267
-0.0634645344278349	-0.0250566171194177	-72.4840716573731
0	0	0
-0.06173856092984	-0.0266015754108457	-82.496802298084
-0.064253879364561	-0.0263810493406004	-81.6346400036732
-0.0661728788458859	-0.0253695254116455	-76.6255021794942
-0.0674859876037351	-0.0245351163171794	-72.4860976733855
-0.0686950456911419	-0.0238238841592394	-71.050163609724
-0.0693420424616693	-0.0230903494495727	-73.8590767514547
-0.0688760693122495	-0.0224562557436645	-78.8744070071316
-0.0676923044557857	-0.021754996877944	-85.5682487622374
-0.0660560649735326	-0.021527934105614	-88.4172797458195
-0.0672194165604476	-0.0225809530842917	-77.2382001161345
-0.0682074493753111	-0.0229818222029052	-65.1007438715383
-0.068549598348079	-0.0224531827894361	-51.9658787793029
-0.0658906960510909	-0.0253335337944978	-38.4939885049076
-0.0630841540008898	-0.0221084561965255	-25.697704294298
-0.0471295081445553	-0.0201334086286193	-14.4928957314245
-0.0474993802419911	-0.0257603061397218	-6.31283435401438
-0.0121558109599105	0.00131486029110662	-1.21712384397188
0	0	0
0	0	0
0	0	0
-0.0692253791860819	-0.023308359522871	-61.6221688756344
-0.0692955137140271	-0.0229339287717594	-63.6679114353459
-0.0679162394380299	-0.0236008269940378	-60.8163750574308
-0.0668406426905567	-0.0238547948148313	-61.6128834402114
-0.0119060652161367	-0.00314232585540742	-0.855290461621704
-0.0669670070564262	-0.0198118747479018	-36.0735237805399
-0.0695823238436581	-0.022298226458072	-36.7145489645465
-0.0708378765360061	-0.0223456872451032	-50.138545509766
-0.0675844530434761	-0.0231305426628037	-48.7745858334929
-0.0594842558186026	-0.0173246217286201	-22.6424747469097
-0.0497210401743563	-0.0234523097570065	-10.6934905172991
-0.00660585962766034	-0.00488997651568356	-3.87793204435337
-0.0679230747344424	-0.0229695385456674	-48.8474511050356
