-0.00703291997159983	-0.00666494765313796	1.22823963772164	-0.0208253727173352	-0.210552780509303	-0.000820926109880465
-0.0191319054898346	-0.00237039425098757	4.91863592551242	-0.0284208857464567	-0.421302804502241	-0.000991804757373874
-0.0156202407765425	-0.00913056732663682	10.5682980431495	-0.0312793400533712	-0.554002219805784	0.000181562430275979
-0.0147256431046712	-0.0102550876161606	17.3622545774661	-0.0452271789526135	-0.652641603511191	0.000885756750765265
-0.0123093067693328	-0.00981085178114523	24.7807503143342	-0.0437250960278572	-0.690724039990705	0.000889411005610449
-0.0101353296345459	-0.00960983291350422	32.132041248849	-0.0514129353737205	-0.704407082581827	0.000796794097524676
-0.00741159261022191	-0.0097701827275568	39.0475133660545	-0.0574325098203212	-0.710173350979231	0.00072247496143978
-0.00409523271649696	-0.0117271937111561	45.2447133045651	-0.0646721365863125	-0.715918460905426	0.000740442535965889
0	0	0	0	0	0
-0.000542881054730444	-0.0148432525276366	50.8001200048205	-0.0715414620881666	-0.722676621459536	0.000738006696037572
-0.00574565483475031	-0.0143832526916408	50.7189309193643	-0.070504234253453	-0.712770953201044	0.000733649897723071
-0.00926763276576364	-0.0121693509953521	48.1253999194877	-0.0667886339244605	-0.703157589199718	0.00074810165608369
-0.0109215544592964	-0.0104404683397401	45.873083738394	-0.0638101212659723	-0.695459087368568	0.000674863572496702
-0.0115578104238778	-0.0088369332368128	45.10787089128	-0.0626402397913035	-0.687754819958854	0.000553637769387733
-0.0104384001593718	-0.00720156683436493	46.7271305744511	-0.0645252033014202	-0.682421191385908	0.000448742063929099
-0.00851072957138385	-0.0054237801069166	49.5890925879475	-0.0673822659729342	-0.677375226566361	0.000371750849575811
-0.00438579644786415	-0.00289554395201024	53.4075164447927	-0.0705363560065068	-0.669800496492608	0.000420336129581977
0.00155430824716677	-0.00208628074663684	55.0930177013537	-0.0714031364111837	-0.661357110385548	0.000394843709932939
-0.00262901523750383	-0.00598207549775357	48.7566303229245	-0.0656285736672582	-0.667117331418086	0.000387672538203161
-0.00615511484133423	-0.00846390652980353	41.8220298059507	-0.058923680739676	-0.672206738398555	0.000421569668754022
-0.00928819695963432	-0.00922572554340791	34.1756483412137	-0.0496499552138344	-0.673741592340075	0.000384161333775847
-0.0111773838083746	-0.00969198002041085	26.1135013953768	-0.0363497341798596	-0.663097002337956	0.000300789408563025
-0.0128813040009515	-0.00943427654651225	18.1347374659358	-0.016089334629318	-0.615735039059261	0.000251273711178368
-0.0135839215817843	-0.00878642614282897	10.7488646534436	0.0391994473875508	-0.526973455506122	0.000573403274243732
-0.0187803450814362	-0.0118512322279356	4.90548956741954	0.0147108432512945	-0.397871268181233	-0.000311056988915243
-0.00636599220056475	0.00212700747608874	0.988345103744412	0.0612397151190223	-0.18014392181037	-0.000169843298942563
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0114018038597567	-0.0089441077036414	39.6676415073996	-0.0568425175752488	-0.684561087007019	0.00049278013032035
-0.00968361752605554	-0.00844908674997391	40.9051858831279	-0.0578678074629354	-0.679003031428354	0.000404154111399602
-0.0115537870838325	-0.00935639277562889	39.1192911090533	-0.056563016941014	-0.691070693273141	0.000616407655747404
-0.0102997350933323	-0.00978185399293519	39.434889203262	-0.0577709287662764	-0.700142705918162	0.000726545386059132
-0.00756132800985702	-0.00191280421730099	0.705240615247201	0.0245368023837736	-0.172856120496927	-0.000226680472285502
-0.0136676638112634	-0.00929626522396125	24.4997358449382	-0.0402344902433645	-0.666271048327425	0.000799900756803259
-0.013715090466485	-0.0093602143268937	24.9587132907618	-0.0359164334047941	-0.660193361157455	0.000447811910863956
-0.0115842096119506	-0.00930660225392857	33.007923392527	-0.0490623673628232	-0.678064917558181	0.000343210325784917
-0.0117019680673256	-0.0094225470843645	32.0160355619645	-0.0501806455838132	-0.692476854110718	0.000723668348227593
-0.0154500800846558	-0.00920966519615776	16.1289478057134	-0.0287549846652652	-0.603071428080807	0.000284437674528375
-0.0160813787870007	-0.0107361573513086	8.08863518506299	0.00987819994600354	-0.492623727896681	-0.000212358576971294
-0.00320890563464187	-0.00364326737647369	3.10616098371783	0.00373079556369275	-0.326459436949388	-0.000510091151474703
-0.0121777188828825	-0.00946007908546666	32.1693358067658	-0.0499615750869929	-0.681410204149241	0.000558745348272187
