-1.91121639660273e-05	-0.000535584996050622	0.135348038568339	-0.00614529424598617	-0.0261428520343032	-0.000114904952310088
-0.000932585581294888	-0.00051823918476378	0.727485613013613	-0.011828828809698	-0.0769028153292136	-0.000222079871469303
-0.00110757325831168	-0.00175566552849024	1.93206322843192	-0.0151217332703206	-0.131894055107945	-1.42801360231484e-05
-0.00208387640496288	-0.00216524661355832	3.71721073797048	-0.0235843410024636	-0.192894414009903	0.000180315502646516
-0.00183602913126993	-0.00285770418851932	6.06052057672292	-0.0157163651158732	-0.227537049006419	0.000273482471513685
-0.00171776364977451	-0.00350364380632656	8.61866351121143	-0.0141085900814865	-0.24307533992054	0.000250413403336324
-0.00170866689047719	-0.00392277753116893	11.1486187300516	-0.00903510810796584	-0.247482952477335	0.000237551849146422
-0.00151036908275775	-0.00419061078204109	13.447994599051	-0.00711966671258587	-0.247788221097238	0.000234295050134669
0	0	0	0	0	0
-0.00150483260984921	-0.00445234703999638	15.5212905324954	-0.00637009592735415	-0.247051979476461	0.000233670154417594
-0.00165614252824295	-0.0043789497085958	15.2919237212982	-0.0066395825977638	-0.247989701504688	0.000232552451823414
-0.00193168006747159	-0.0042672113904756	14.2337450322944	-0.00728465578677567	-0.247077776771436	0.000230491492632927
-0.0023250026944267	-0.00417634122071808	13.3727830858849	-0.00863186958489503	-0.245452062539043	0.000185822543067919
-0.00269867278289417	-0.00411791594367612	13.0748802333046	-0.010625554575833	-0.244746871383513	0.000154168277626652
-0.0031109544841745	-0.00414379616966261	13.6546645108359	-0.0127828571618683	-0.247278440037482	0.000126762991482495
-0.00333323060617061	-0.0043222501004754	14.6819037801808	-0.0137988931619577	-0.249989428290191	4.9100777415699e-05
-0.00393035118944503	-0.00446364084524798	16.0264503149489	-0.0137557286257693	-0.252802110446536	6.57524623167883e-05
-0.0042138734314892	-0.00448782035937461	16.5292492156198	-0.0136831276790173	-0.254368147878008	4.59066156359114e-05
-0.00402864824554159	-0.00420357897920502	14.2336747535273	-0.01453982638308	-0.253322764875225	4.0323859011359e-05
-0.00362159882514326	-0.00381234080769341	11.7437734428767	-0.0143156597527332	-0.251646498243014	5.34326664304743e-05
-0.00342089307229563	-0.00346460351536437	9.07177140886657	-0.0114744384199855	-0.244748718130664	3.12436802958739e-05
-0.0029277583887125	-0.0034144267198929	6.38164088442927	-0.00733002722378845	-0.225469549967295	-2.22536483371621e-05
-0.00248374929359973	-0.00252944680646791	3.94590758713383	0.000324857158447471	-0.181493718368968	-9.40716714862182e-06
-0.00118045151540164	-0.00166961069728354	1.97347464478255	0.0225580013695243	-0.124345751079047	0.000150295759834429
-0.00142657035838519	-0.00162483931662063	0.744510124191615	0.00570736739652947	-0.0733534156210328	2.64168258125953e-05
-0.000208990973927938	4.16818797376572e-05	0.108437815520072	0.0122321419300107	-0.0210105727206614	2.1647664248085e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0029037732463221	-0.00382196624806348	11.1186276430388	-0.011995642036846	-0.244587083078605	0.000129866079671434
-0.00330844842316982	-0.00380531355249804	11.5113214522639	-0.0127307153102721	-0.247813431679221	7.57676363512761e-05
-0.0024264092816648	-0.00382777933503018	10.9710655359135	-0.0108410969243377	-0.243379646136478	0.000177269431879124
-0.00209468373984534	-0.00389854494873679	11.1545851145608	-0.0105042242253091	-0.245239189118302	0.000235275561422976
0.000130188346099023	-0.000117476860952081	0.0919708160504525	0.0031125189132419	-0.0216886781041583	-2.82800153017412e-05
-0.00218689507546032	-0.00263013384479012	5.95882060555103	-0.0123085546134799	-0.211999318965547	0.000229745154594397
-0.00290342472695259	-0.0030170932563033	6.07037875229787	-0.008353789401996	-0.214582310663608	9.15955922866399e-05
-0.0033652564494157	-0.00342339432317958	8.74437137893235	-0.0121236758734183	-0.239508838281444	4.48697407409741e-05
-0.00226765936063298	-0.00342631279855925	8.51257963274096	-0.0132620463087532	-0.23793201435119	0.000220697159336926
-0.0017715993214492	-0.00191846070068225	3.42799109134258	-0.0120289799920157	-0.165046760410689	2.97194031113745e-05
-0.00106677960089018	-0.00194296891969214	1.42102156672179	0.00523189226782907	-0.108669921526998	-3.97731828501477e-05
0.000469200791411982	-0.000414697212314181	0.444232249969074	-0.000917398272280684	-0.0527737984299949	-8.69427395124469e-05
-0.00263083802860195	-0.00340995377614101	8.50944764320328	-0.0136861405352237	-0.233935188545643	0.000159090497149722
