-26.1389427109442	-87.1298090364805	-12.1842933634334
-82.8124384233427	-33.2423225141388	41.1638569725247
61.1828454758034	27.2874784173889	-7.68824259729587
105.543428581345	220.537500122616	45.1443377998596
111.146659181087	296.901809495186	-35.009193796411
361.411313960271	163.004971796625	-103.404999080065
129.546844551489	440.537132412	4.08930982934182
381.530463986185	182.415326085586	121.626354791942
348.039401642381	202.629385075317	134.870029957122
134.67555379897	413.97016975099	-58.0898322056767
421.690232596508	128.772885677926	-38.5010803161177
123.348660999932	414.884332294741	13.0881649193451
319.279011840334	232.806575628215	-142.77036649332
377.443190021915	181.19299639371	118.160537279066
173.919889204474	448.21103016631	100.306194821904
420.005026875866	201.489666177174	-128.181445550287
155.989121670513	446.880573342176	-75.3061034867094
427.961673475489	159.178858908757	89.9867237314726
130.072664414263	436.011412792632	15.1195763317149
410.09570245036	155.037587536724	-86.3002728625541
393.807385905828	164.011575965803	-99.842773157736
301.814000928518	154.778664754452	97.7294303600903
241.755653702634	95.3649656743634	-11.857751736968
76.1629352432364	126.439128730919	-40.0428259240767
1.69477547928736	-31.1633438886501	-18.5944615758184
-30.3742655958154	-101.247551986051	4.72494563136775
-105.141694809294	-55.9367787683536	-36.2724263335887
141.249219670671	432.296128090269	-52.0388659129174
340.731456029996	195.944988626086	123.659778544087
328.674190853491	223.651562169631	141.13299373539
137.827215823758	442.515543904625	-41.1046976732429
391.183360541199	178.883909008787	-114.99513919434
364.176287663216	190.939494604191	-128.249680644231
134.124730864485	461.402918679088	-13.2824328814729
374.954729691479	202.176691583186	-133.918379485573
-3.58090893996618	-23.6751792210897	16.4691721014127
-15.500597566187	-107.259028616061	2.26800258105162
304.639602206067	169.178046914151	-109.238160374817
356.231575231171	176.636322829903	113.269002710629
125.685339403785	384.802854208172	-42.3211208646508
333.480025138038	148.721774655413	-82.9894322445187
351.049648524633	211.75771479073	137.217971133042
342.863101338028	207.936343326314	132.725460873327
366.24229719114	166.843562259085	-105.772887240751
126.899014290131	432.601517257845	-8.27889267720044
157.761453007686	173.490046253765	-85.5810467442614
118.521970878498	359.867717016368	27.4089469549145
2.09934994704726	-18.1950269959838	16.873786607022
84.0737888385233	114.795691502504	-32.7905218725701
-42.877673776	5.92465918251173	-5.33436079422769
34.8179618051856	73.2721865012356	-1.34421791351749
364.000170235085	189.510180208058	125.463725697557
128.964193808887	414.329908937724	-35.1067902243726
