-0.00837207413564117	-0.00790097796627519	-1.27183474384571
-0.0287890385718967	-0.00141724894923187	-5.29128271193108
-0.0291684959154865	-0.0138920742542445	-11.8366639346893
-0.0355165498745799	-0.0147668982494804	-20.2187151846409
-0.033263641857682	-0.0166981282897969	-30.0309918258508
-0.0319088534891248	-0.0182286471548069	-40.2137781165113
-0.0291446033209212	-0.0191161393635845	-50.1081442626152
-0.0256018096538693	-0.0214668805758449	-59.1244341176517
0	0	0
-0.0217690230467649	-0.0248605541375039	-67.2840620697221
-0.0273857688835249	-0.0243691940010656	-66.561981741977
-0.0313497989517841	-0.022056215127552	-62.4707480789255
-0.0335037033136688	-0.0202588231119228	-59.0997907869893
-0.0349493523229323	-0.0187437618411363	-57.9333560480961
-0.0349467908260108	-0.0172937363386833	-60.2235033864859
-0.0337044778085984	-0.0158036003838245	-64.3174332157114
-0.0304643831143218	-0.0137975056591908	-69.8061686950751
-0.0258012063299603	-0.0131455232146401	-72.1938671478033
-0.0291259443948352	-0.0161800264675675	-63.0721392603022
-0.0320867836857582	-0.0177920269715511	-53.1810427761887
-0.0340868514975724	-0.0175797106815137	-42.4984366758803
-0.0335868009403571	-0.0192640730059808	-31.5641925168511
-0.0329257860710953	-0.0166805867297471	-21.1771959812015
-0.025364529630541	-0.0141267014607488	-12.0400391973742
-0.0289969898560728	-0.0181695488193797	-5.29162875710789
-0.00768562136051467	0.00189748300202026	-1.0246441959373
0	0	0
0	0	0
0	0	0
-0.035344915979396	-0.0181929474474865	-50.2971564301942
-0.0346361925331177	-0.0177234546110175	-51.9768137484321
-0.0343111882097212	-0.018619207524449	-49.6337588974642
-0.0325532295142299	-0.0190739405316997	-50.276475355404
-0.0077801245228046	-0.0022538958867484	-0.73145918425892
-0.0348215137396132	-0.0155284498999081	-29.5890263116535
-0.036679617946611	-0.0171326538249762	-30.1196966810039
-0.0365080467670622	-0.0175244777477579	-40.9992513450031
-0.0339860680734496	-0.0179908016996288	-39.8688121284295
-0.0320210432659613	-0.0136649646937273	-18.7010164028954
-0.0278366906412824	-0.017122810850289	-8.9366946464508
-0.00279491897688733	-0.00414778098840431	-3.2859199610656
-0.0347583428104919	-0.0179176964519718	-39.940900483975
