-8.83545607755283e-23	-0.00159762948277441	-0.000452432223648534
-0.00145464025791094	-0.000255172215087107	0.00204803039819852
0.00039992930207637	4.58325486130949e-05	-0.00031409274981263
-5.27064614941172e-05	0.00084106313569773	0.000569192934319799
-0.000136343113881598	0.00115507891086571	-0.000933103979523096
0.00053289188394967	0.000209775129670228	-0.000571273238023429
9.15810920695755e-06	0.000162444797948276	0.000355492613611269
0.000119006392621771	0.00010492514762334	-0.000117374170932881
4.21602510970167e-05	0.000194514527567355	-2.69017849517234e-05
8.39750127553795e-05	3.12918032054129e-05	-0.000177617220000298
0.000102478332624409	4.05375337163146e-05	0.000194707859233918
2.44142277145183e-05	7.35101684345952e-05	-6.89138242922197e-05
1.90234934877722e-05	1.56110193457793e-05	-1.16106967382905e-05
0.000276145173892664	1.82991232479838e-05	8.32421665941678e-06
8.58587760549537e-05	1.22451304081948e-05	4.52254336551527e-05
6.28724374848769e-06	3.57716855364291e-05	6.5310266354059e-05
4.70435898668841e-05	2.50953945965053e-05	0.000154929898774382
9.98404131334092e-05	2.66878754449619e-05	-0.000190788157564193
2.56255826983138e-05	3.77222542044365e-05	-0.000123715950212025
0.000285382950019615	-7.05838345395014e-05	1.74579939900107e-05
0.000294833807373524	-2.76110741734467e-05	-0.000134261719306338
0.000843372545846067	0.000107039720895376	0.000820550985109928
0.000899319248838695	-0.000252527244217586	3.18032357974121e-05
-4.20717789578375e-05	0.000719250511741009	-0.00034532301769077
6.78497630519948e-05	-0.000551164629836594	-0.000739731911233961
-1.11657826671258e-22	-0.00181517643419392	0.000118886241783968
-0.00174855041496426	-0.000485571780515935	-0.0018707798841968
1.45172178280293e-05	0.000530143215353136	-0.000413491076780637
0.000407577124407607	0.000128599786574261	0.000653756310480658
-2.59180354539046e-05	0.000161009041987818	7.68969511687706e-05
9.72840575630547e-05	0.000195648839096069	-0.000273264105456787
1.28795607245099e-05	0.000233073366619835	-0.000217474256949082
5.41468853011202e-05	7.98220059234048e-05	7.16984709261694e-05
0.000103980521135992	3.67498593613608e-05	0.000215191808886287
-3.39750655461932e-05	0.000136894712653336	-7.74541471655151e-05
2.48759218629006e-05	-0.000422860925876007	0.000518857224323564
0.000180676019105895	-0.00202387222747256	0.000177181959517543
0.000284395963608489	0.00043987143250919	-0.00110421717269802
0.000633254214669697	-0.000156231310193828	0.000165787485131927
1.00886545304803e-05	0.00104179747679607	-0.000636437723259815
0.000894216697470084	-0.000112966790501143	-0.000761027426005506
0.000160276968738405	0.000166044711185235	0.000243199886794764
0.000296922289102237	0.000276825773911909	0.00076716952767901
0.000259915511366322	0.000185118952664128	-0.000528845011441665
5.04825590035956e-05	0.000267122563536278	0.000243850985244331
0.000386153294196967	0.000740541380194091	-0.00137165498887999
-9.61288462525515e-05	0.000712120461788155	0.000838631182231522
-1.1498359987863e-05	-0.000378208287124605	0.000603918276366811
0.000191752621311087	0.00049943124939632	-0.000873666807652282
-0.000735544611339996	0.000262969395440186	-0.000172460942349673
3.70708964018174e-05	0.000398474813001306	0.000133182860671085
0.000322788025000077	0.000132480691378984	0.000158713233479298
-1.36003733501613e-05	0.000642221922678356	-0.000347318214070853
