150.731724855318	502.439082851061	59.4823371714023
440.127686918917	233.397992211019	-229.845134830628
3587.75617240412	1107.08755976004	-204.244843319174
2510.82561241685	5939.3870169583	1576.56532731349
2737.1501410976	7646.50457334244	-1527.16564062674
10135.2147285719	4153.63961086967	-2660.6681217225
3725.72260668978	12338.0364313513	453.906437840146
10981.2493543233	4521.10437348564	2921.72948111055
10230.9346089138	4926.51893066791	3428.58457519189
3994.3860409745	11835.9683458132	-1886.63449517963
12331.204858041	3852.65516146623	-1159.77643169903
3850.08195814231	12470.3867134083	947.703244077967
9127.5217139757	5801.17614759216	-4105.57699482792
10898.8151558858	4372.39932532678	2782.00187671927
4877.3287936283	10987.5820741329	3360.98654631563
11256.5592602829	4696.25664624809	-3124.88034948527
4239.26911766602	11931.9223223489	-2283.95111329965
12005.2879753451	4108.71949747146	1978.416364715
3871.09923664325	12525.0472937169	962.516419700664
11576.6576708789	4092.26912269294	-2214.35052725339
11152.8668264467	4207.5037323083	-2522.38876469138
8419.73536694147	3637.78668903575	2412.50578147838
6707.66759616106	1849.79762658572	-135.748622873323
1964.79187609854	4180.25597317875	-1362.79471763619
627.882583811444	1166.8952857381	474.602516373365
185.557999853919	618.526666179731	-22.0077318352462
514.273736662942	277.215117202884	179.401049839042
3807.63977964154	11567.0742798108	-1607.47381398906
9623.780299581	4477.68387546248	3089.00695256207
9820.64530851219	5245.98332204853	3722.91485874262
3892.32375029213	12352.8442246379	-1162.1049568006
10906.5771602476	4513.99462412681	-2945.74139461054
10415.2053566945	4725.15013726117	-3269.48151922565
3819.32893112243	12722.6638204623	-131.708710322694
10391.8272457878	4859.44242220109	-3402.72651092832
844.947632002748	1855.47583215044	-587.098952105414
101.113631597597	542.820921867219	-50.112291742901
8089.37548893308	4100.18100131438	-2881.81788715643
10208.0046915551	4118.94306442569	2650.72972172839
3351.80064202806	10178.4759708373	-1403.50358458713
9028.59063502974	3441.90903037133	-2077.15959442194
10142.8039369017	4896.17459249693	3434.75815135321
9590.07645411635	4715.72977617041	3308.71080857394
10140.5994671721	4195.39048731045	-2740.70679522597
3675.86558473682	12239.7844270717	-37.8388610967639
4267.42632591692	4594.11920309686	-2590.78134162014
3070.65942344761	9531.48758819197	1167.89502092202
946.737268138016	1968.31231583457	-627.7575574997
2093.38124355367	3675.14609037099	-1479.29000915322
1402.28211422986	360.176591841408	82.0394276871661
1309.82864967015	3265.06208562065	848.938518334749
10564.8834570919	4575.21493811463	3059.16442467604
3590.42219564788	11437.5621405669	-1114.62447018957
