-6.19905839873005e-22	-0.00901359509060379	-0.00348047271093268
-0.00818695651233446	-0.000914134799629902	0.0119740172539416
0.0360475625088518	0.00132357249013778	-0.00799848016187468
0.0136775071165945	0.083971924342673	0.057493718410918
0.00853350343704437	0.114962944970759	-0.0507406990669592
0.159854454834309	0.0252628916692321	-0.133595414599088
0.000262726665917338	0.211507795642626	0.0149641956889278
0.178118623187521	0.0306265326843499	0.156478801871415
0.161182567025491	0.0447450399919306	0.17940083262184
0.00674199165064974	0.204587753322525	-0.0807498027755014
0.209893910260354	0.00388645235029511	-0.0644424719520036
0.00172318302149428	0.213791028148568	0.041748789709818
0.133148567299611	0.0742764399556888	-0.209027318668069
0.175880008166959	0.0283063730964834	0.148520789407629
0.025315913281156	0.194085141556688	0.148417335106008
0.18507733167445	0.0329375903600257	-0.164634324895727
0.011614339722401	0.206950266474099	-0.103590159559651
0.2018510485554	0.0133918861796731	0.109839667030406
0.00179445111370802	0.21534543027786	0.0428098472191214
0.191876468474669	0.0166953442302825	-0.118921013450164
0.182376492500529	0.0223386450013609	-0.133357441513132
0.123942163252981	0.0248194263659644	0.114942005597793
0.0966341200809153	0.003342766549766	-0.0109539010375687
0.0129016922562653	0.0494899224652127	-0.0497138348722832
0.00387085821391825	0.00241646793773608	0.0023463865777929
8.85983153636966e-21	-0.0101883190967177	0.00120769426002301
-0.0101131938221411	-0.0027500464751354	-0.0107265291915503
0.00545498772155401	0.195583068848845	-0.0663720188977523
0.148180859424319	0.0379534702676115	0.154862248049645
0.151462036595315	0.0552414842877866	0.191947398381914
0.00243557472826742	0.211803963374187	-0.0478244128573043
0.178473378946866	0.0293563334913475	-0.153070133639863
0.166421741962976	0.0395193380647401	-0.172052510421011
-0.00051034731673374	0.219606373376567	-0.00976139342800957
0.166423731114777	0.0423000164405324	-0.17732310416634
0.00269544452801411	0.00905629779184746	-0.00569938541577092
0.00184309746630472	-0.0117773851767116	0.000289522225137286
0.122923233341691	0.0339036275790089	-0.134584187097057
0.159691943910231	0.0285099002217706	0.139837587008831
0.00464585326129015	0.163285790348119	-0.0540204159636949
0.136959402023006	0.019570687481631	-0.100164487781245
0.158756223896473	0.044817864174395	0.177580844578581
0.147753983066662	0.042284931834502	0.16482760437883
0.163044563784268	0.026708798326291	-0.138494106439854
-0.000317063207944152	0.208493322640554	-0.00472077095486926
0.0465367927834289	0.0555585776356259	-0.103775649771522
0.00423255760460514	0.154176929016504	0.0395138417227488
0.00371013195825914	0.0108882999792791	-0.00596427837965029
0.0170425522475075	0.0425118690764959	-0.0472272255958163
0.00297915887777927	0.00219432662491181	-0.000121481893091792
0.0042895617028287	0.0352004742577827	0.0170094615399833
0.16761843287621	0.0343850484736741	0.160261805038219
0.00257775922228118	0.190538049061694	-0.0451274197325134
