-0.00172174991734721	-0.00232412200398447	-0.573179583901475
-0.00662381765473253	-0.00115265257552694	-2.47220463537528
-0.00625671654857336	-0.00443850665804232	-5.6153204654407
-0.00738255788288576	-0.00521066909296166	-9.61144784512317
-0.0069296068583502	-0.0058080968106402	-14.1916108544995
-0.00667691135650186	-0.00622564023215083	-18.841246797302
-0.00645677308124292	-0.00650293713560984	-23.2606992955066
-0.00605152404801254	-0.00686204175761127	-27.2248357282284
0	0	0
-0.00575180670616788	-0.00729406416466034	-30.7781420656516
-0.00628520659097658	-0.00721095743614613	-30.6543141446461
-0.00678935769658637	-0.00696387037890151	-28.9646117466254
-0.00724557506358637	-0.00673519329136276	-27.5182508435266
-0.0075364763866529	-0.00657043370337932	-27.0278912792501
-0.00780201301240898	-0.00646770818846448	-28.0596743317257
-0.00784379793172544	-0.00648637375120224	-29.8768929581913
-0.00801433562319873	-0.00644132012653241	-32.2802612179964
-0.00790510544782813	-0.0064172501364196	-33.2860272438385
-0.00800106256017481	-0.00642692846633775	-29.2597349315011
-0.00781218841494679	-0.0062970626081991	-24.8584800198988
-0.0078671916291565	-0.00606534100086751	-20.0282264383943
-0.00754806261857497	-0.00611731192407656	-14.9810472071657
-0.00724920586649102	-0.00543663491987725	-10.093625196505
-0.00572465721358508	-0.00471783120235893	-5.72379125319348
-0.00699685743361049	-0.00540239145171515	-2.48534962578596
-0.00165710363016208	0.000532874219960138	-0.460007224170851
0	0	0
0	0	0
0	0	0
-0.0076847750033585	-0.00636193188481513	-23.5617996405056
-0.00785148406987653	-0.0062943782893936	-24.3257833263764
-0.00732210414796162	-0.0064176927347758	-23.231184308462
-0.00695356811819132	-0.00648970329280624	-23.4569333319825
-0.00154736420395534	-0.000634250791172469	-0.345825457943606
-0.00744452143029991	-0.00545797834410741	-14.0174625496685
-0.00814266952418467	-0.00573823669498529	-14.2898170597168
-0.00809601560829623	-0.00603607339387472	-19.3254122533148
-0.00718948406948194	-0.0061494566800964	-18.7427779564599
-0.00723828127093085	-0.00474413145291074	-8.91297286220184
-0.0061349811983986	-0.00538075897680358	-4.25476973061265
-0.000289589153060687	-0.00148043261452727	-1.55305573740654
-0.00754754096868456	-0.00611088152086684	-18.8184914035631
