-54.4243054444842	-181.414351481614	-22.4787389151986
-175.061279343415	-68.8935870448356	83.1694847113531
456.670228897718	153.359356866786	-33.5186767267322
380.978542096428	840.023640686064	202.828642660894
387.652139363504	1071.44216760069	-162.753551869588
1067.73048787811	477.315508001988	-295.463128383036
363.565951648089	1212.0027364069	1.32211171486353
1048.33569912788	515.841665769816	328.905418959044
955.221996448236	553.052282653206	353.011099089078
375.371424913904	1110.96397920495	-159.373359089741
1107.9315507724	348.672642149743	-98.5507042023048
320.801587393885	1053.15476949963	47.6271252821322
784.840060206773	596.243357633464	-362.54829774108
1039.86188639644	512.432733187952	327.796375339286
456.89607761608	1249.95539630426	235.811921828904
1177.07330532831	498.700455391714	-300.791936968497
449.239550950064	1171.0974177765	-241.819569495344
1155.99078434483	450.667088453774	257.508589280317
339.620870481781	1117.79390300947	51.7158987325973
1126.84769474139	417.418039723267	-223.90004550358
1104.15731288559	451.758482407197	-266.870668401361
989.939347888443	495.525472630835	316.793271075753
930.967367594839	307.28000843597	-22.0758859376758
317.844672595492	628.308652186421	-189.525822609717
69.6024645716658	49.4305437908841	7.86191585074099
-60.7962645490901	-202.654215163634	7.21532762863499
-224.465341305974	-119.042527328838	-77.232271591205
410.754320894879	1239.52997353783	-159.103415115374
995.597786490478	567.315759746834	364.588988539255
878.035473950305	579.227744331035	363.51395256277
377.175330834399	1188.09281120929	-111.404733040355
1076.5101397614	471.825405231423	-287.359038384728
1012.9110801818	526.097743347275	-337.068817426048
385.971105873209	1258.27536983563	-67.8013281542543
1052.25673379798	548.193034938497	-351.510711761718
79.442659351999	136.821591473725	-25.6326707212915
-39.1422697204202	-229.89074839445	1.99885303544936
930.869312421226	530.33333276216	-343.595235410286
1036.346132021	497.95213635695	318.376998714545
403.00717971146	1225.16715234839	-148.191101052243
1084.14993288802	450.224832122888	-262.270694031845
970.819905240854	581.093257789297	372.251867815278
985.607700133342	605.986806286451	391.395227413652
1045.18169640003	468.946414788739	-291.888376671851
365.280794605647	1208.53168030285	-30.4247660976529
574.737466163382	665.784179925065	-331.24115963114
369.099959368786	1130.81894681282	115.900158049764
94.1177571302623	167.362517708667	-22.7258162762913
343.988230115565	553.967842145533	-190.288951183493
47.436276170362	52.1160066680849	-4.25468141400348
192.274743353459	445.914198132349	78.3056583847034
1019.1992504414	537.391094427743	344.830739365346
384.688293654871	1215.71156983174	-110.192110776168
