5.82538279764982e-25	-7.98670810391262e-05	-1.02858956253037e-05
-7.41334940186032e-05	-1.8576324684315e-05	9.61342228523955e-05
5.22291625638826e-05	-1.6888612550282e-06	-1.01052218681062e-05
-1.84027387339688e-06	2.00699199226814e-05	2.5022327976191e-05
7.04384569358396e-07	1.09863567174069e-05	-1.79746333790009e-05
-5.40546832724545e-06	-1.5252304889625e-06	4.48335756973213e-06
-6.19953323723767e-07	1.52040255359959e-06	7.58885804922578e-07
1.25248962798623e-06	2.96756061711695e-07	-5.12564677204133e-07
7.14819876007491e-07	1.02642906985618e-06	8.96899201535034e-07
-2.58404097617567e-08	9.92362341097235e-07	-1.40175166015611e-06
1.14547548927683e-06	-1.95049559786634e-07	9.40927271427844e-07
-3.08056072901295e-07	-1.38035145232854e-07	1.21739584581846e-06
-3.22513540410615e-07	4.31590109450801e-07	-7.86708179192993e-08
1.38472128330428e-06	-2.36455989502762e-07	4.98061253551619e-07
-8.21183907968766e-07	3.09486985789119e-07	-5.77085052514815e-07
3.63315832709276e-07	-2.92571140856945e-07	-2.93024225445392e-07
-2.60705706195153e-07	5.67938090341851e-08	-1.02786700949108e-07
1.16797409944123e-06	-6.12123762765798e-07	-1.32189550226116e-07
-3.07744781208194e-07	8.16681712274372e-08	9.37709808180793e-08
1.41511256734605e-06	-6.15551345549438e-07	-1.63509844918066e-06
3.96722013251885e-07	5.87464972634809e-07	-1.00211576359867e-06
-3.82122461726737e-06	-5.44587632517248e-07	-2.52451456810228e-06
2.5745364478386e-05	-1.13480930650044e-05	9.24896618533153e-06
-1.93877716212264e-06	4.46510574808259e-05	-2.5634477532538e-05
3.1690420363783e-06	1.94117714018197e-06	6.26599180725247e-06
-1.4132837547487e-25	-8.85817826908687e-05	-3.12185236035779e-06
-8.80585053001205e-05	-2.50152078697175e-05	-9.51094596542725e-05
-8.50392110032435e-07	-3.24841009471889e-06	1.33146477103044e-06
-4.97528254157756e-06	-1.66267645405633e-06	-5.48008331830584e-06
3.07078887440909e-07	2.40529124997185e-07	1.7434844451519e-06
1.43589970905487e-07	2.2333739168616e-06	-2.02965631057661e-06
9.34583698761797e-07	1.30165537130478e-06	-2.86922602106873e-06
3.71912078776781e-07	4.20024383242554e-07	-7.0540898114087e-07
9.46094702694831e-08	8.28030230220964e-07	1.48654508418893e-06
1.54870600192968e-07	6.57894612811302e-07	-1.61515147065111e-06
6.77304431042153e-06	2.25265785507265e-05	-2.46970567887903e-05
-3.71803814263308e-07	-0.000101046320499039	1.02681814396237e-05
-3.52507232056409e-06	-3.94332450933259e-06	1.04980158572188e-05
-5.46188124629648e-06	1.66846245074315e-06	-9.38719199779285e-07
-1.41389121319991e-07	-8.49036510216695e-06	5.05719081882479e-06
-3.44390443512851e-06	-1.12714399497779e-06	5.49703717593987e-06
9.99864381203951e-07	4.11029451264863e-07	1.5303388646162e-06
-2.38165249192396e-06	-2.80670943799732e-06	-7.34208991759395e-06
-1.82908591266261e-06	-1.26493625398749e-06	2.03939765194222e-06
-4.98825256905614e-07	9.13785401095135e-07	-6.82099208867332e-08
4.23028543283318e-06	1.22043595422763e-05	-1.67258722078537e-05
5.27438078421057e-07	-4.88709868344581e-06	-1.54247846775558e-06
3.18724082014635e-06	2.40793817635129e-05	-2.36924999212568e-05
3.35829940690874e-06	3.52948685726179e-05	-5.12679743655585e-05
4.56486173828188e-06	5.56533590280974e-06	3.60048218164964e-06
3.36288017407277e-06	4.0939365445881e-05	4.71801726367578e-05
6.01564427518747e-07	7.11752441022325e-08	1.92131890526195e-07
1.33783262038373e-07	-6.75023678681607e-06	1.82250632195308e-06
