0.000317371957857029	-0.00101979377901232	-0.163435669252148	0.0082597870983059	0.0324519793483816	-0.000202155290319789
-0.000795012868837858	-0.000840683631034277	-0.931809328330939	0.0163784795107766	0.10190433332038	-0.000437409162913363
-0.00036765433090598	-0.00299156187763123	-2.55669822036168	0.0219711932307909	0.180802474493035	-7.42539107353025e-05
-0.00180857604390741	-0.00354557067919102	-5.04288288995158	0.036073328015346	0.273849571018824	0.000337639615527423
-0.000926802432963317	-0.00488878934128209	-8.43179753640996	0.0225113268437293	0.332705582653779	0.000584206446294058
-0.000486870760044261	-0.0063204205414618	-12.2500107052099	0.0168711591723437	0.36450031388287	0.000544201649912042
0.000458222081792295	-0.00716977006586356	-16.1454709996333	0.00181544559955938	0.375926656158553	0.000497602638315068
0.00174529896686975	-0.00826610040780758	-19.7674086047591	-0.00608946368110939	0.376956653647112	0.000493336445267497
0	0	0	0	0	0
0.00295338360543048	-0.00955190577798349	-23.0771339006259	-0.0098242691698506	0.373269930504192	0.000491860718374028
0.00108048354155568	-0.00934763101313452	-22.5057839874431	-0.00821208514050814	0.377693240862527	0.000489221199919882
-0.000524038014813205	-0.00857459078361562	-20.7205068633163	-0.00381643184310464	0.374315472860774	0.000486218284913431
-0.00166382768391109	-0.00792418958644168	-19.3313389437076	0.00320013300812758	0.369508413392554	0.000423114074512498
-0.00255678342944135	-0.00745692607211637	-18.8484207167414	0.0128459501512125	0.367856857131016	0.00032022515778005
-0.0032010507106331	-0.00717492487017681	-19.7481662451598	0.0225375005106512	0.374250381609863	0.000222596077073826
-0.00338074702234365	-0.00709631663173698	-21.3675690067836	0.0283270911967742	0.382138964200403	0.000110127851818716
-0.00349314309159999	-0.00692644735907524	-23.5422186611739	0.0311525401903118	0.39016490862589	0.000126289013192942
-0.00313457801118061	-0.00685347254572261	-24.4487250779586	0.0317115397148449	0.393230851898621	0.000109112536414357
-0.00340735835682443	-0.006998439255416	-20.8156850273862	0.0321717843654787	0.391424168029463	0.00010428068967765
-0.00341939847381504	-0.00674303891637987	-16.924041899592	0.0282199851378871	0.38699983553672	0.000116129079560746
-0.00357986753832957	-0.00608541157957569	-12.8459897417593	0.0180671920627678	0.370205335424467	3.75466295030768e-05
-0.00276146613698636	-0.00639113767110504	-8.8652343860764	0.009877275677533	0.331558361857429	-9.17631670167844e-05
-0.00213946213319525	-0.00440604293634583	-5.36889106670437	-0.00157217231938345	0.257668473431692	1.20299077913537e-05
2.97811675019373e-05	-0.00222366540408073	-2.6194810672455	-0.0326113553880676	0.16989662245725	0.000346542321948198
-0.00129565096243734	-0.00258865324187158	-0.96111892992458	-0.00747944738184368	0.0971663633157965	8.7648471915305e-05
0.000205232257584204	0.000463892825821707	-0.132427095198963	-0.0159954973538745	0.0257734875599686	7.70612091704742e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00295453119758245	-0.00682010790173466	-15.906964030898	0.0177089605757785	0.368054739176384	0.00025700736160922
-0.00344965005659119	-0.00672134423602667	-16.5203213843832	0.0220785132980425	0.376583640204713	0.000127698343048674
-0.00200706493948003	-0.00692946430691733	-15.700177368795	0.0114177384256367	0.365035868097509	0.000394588263604599
-0.00103170362736039	-0.00712519053277283	-16.0359011003731	0.00757663032041372	0.369679549094561	0.000488709822803924
0.00064726991415791	-8.21028539900122e-05	-0.114343812850608	-0.00385499496295019	0.0267064072483225	-3.8213463171862e-05
-0.00172353691574925	-0.00441383628255994	-8.27281534103807	0.0170758958087853	0.306895407240193	0.000480287326006166
-0.00306672021506884	-0.00528844235119513	-8.42424265387307	0.0116823761343944	0.312055854880725	0.000193698021693508
-0.00385715112200798	-0.00601879231917738	-12.3554614797434	0.0183766145185718	0.357705277996067	4.77438665472177e-05
-0.00165695551371515	-0.00616327692457595	-12.0452926306533	0.0164495181889561	0.353544791343824	0.000472649404442749
-0.000881901476381257	-0.00303823962276128	-4.64730519041933	0.0182313541467326	0.231250732662915	5.45192470185379e-05
-0.000197964515072135	-0.0031895614159756	-1.87054219330887	-0.00742959074626022	0.147476045915537	-6.62906603195085e-05
0.00175685457559648	-0.000537303374354244	-0.564119057533264	0.00154814248779932	0.0685324850142663	-0.00016152260705983
-0.00228547446739035	-0.00611061622726944	-12.0127476714121	0.0192307889028178	0.346522012548593	0.000351630912359518
