-0.00991008231155245	-0.00833611060859843	1.40790353605588	-0.0225537492248143	-0.241794218892164	-0.00110120466855639
-0.0291044294963366	-0.00194153284008035	5.68470023786833	-0.0315222777095012	-0.491633316160692	-0.00160412464369136
-0.0268392663705397	-0.0124440558941826	12.3507484572316	-0.0376342111165348	-0.6603442567446	0.000183035673971007
-0.0285567100370975	-0.0136741359456886	20.5351399144329	-0.059038615279973	-0.796994281675515	0.001242352001823
-0.0259967586362563	-0.013900969014425	29.6966185062314	-0.0534589452290206	-0.858241131021058	0.00137279554338898
-0.0238704377310565	-0.0141183007053599	38.9387036114364	-0.0591170186424052	-0.884863567026629	0.00123341627764875
-0.0210214273211263	-0.0144287080640113	47.7559163408433	-0.0589300840438644	-0.895835047780095	0.00113197282835025
-0.0174830399487791	-0.0165813638789414	55.7240996548828	-0.0629281731961577	-0.902632402933994	0.0011548091688674
0	0	0	0	0	0
-0.0135440991410109	-0.0199723885151364	62.9029836766399	-0.068564737446635	-0.908143519073786	0.00115238639079368
-0.0192711938515702	-0.0194835621533351	62.5565033818006	-0.0683318585299212	-0.899476848459873	0.00114805295520734
-0.0231426176554131	-0.0170744184163893	59.0922548311399	-0.0668503568579763	-0.88704888999478	0.00116756245304231
-0.0249724227752449	-0.0152119567636389	56.1590407261279	-0.0676027919739765	-0.876301268130268	0.00105436490188911
-0.0258096995132017	-0.0135318592988637	55.1567253601251	-0.0719525121323322	-0.867118987490875	0.000855641162212313
-0.0249191377511104	-0.0118015707860276	57.2173183523905	-0.0795430469659842	-0.863721696752217	0.000678377681354321
-0.0230221330664236	-0.00993329471623236	60.8792481836759	-0.0861191652356071	-0.861577167188919	0.000556677289876416
-0.0186536326306551	-0.00731557062221887	65.7904519834038	-0.0916465632362631	-0.856612749348928	0.000602563652589581
-0.0125186390931719	-0.00647109899899326	67.9798347832372	-0.0930594467775752	-0.848202009296958	0.000579501429457651
-0.0169238842133848	-0.0104966651548622	59.8543804472244	-0.0863539640716886	-0.854129177546154	0.000573013886696839
-0.0205136674172543	-0.0129967261455537	51.0036339305092	-0.0764116906267794	-0.858088914145982	0.000604542593059795
-0.0236084398620315	-0.0136016530775419	41.3374282654835	-0.0610685761834914	-0.853476851291306	0.000502723852804864
-0.024901244355762	-0.014589023923835	31.2760851045171	-0.0434152627496714	-0.828176055665108	0.000311910070633873
-0.025994885296309	-0.0136817149099168	21.4751569137458	-0.0183765971337257	-0.752244610181812	0.000233356308988366
-0.0237136124763775	-0.0125450256371322	12.5678710148696	0.0490842667466059	-0.627205274029075	0.000851996734435474
-0.0288928589003381	-0.0166508409508562	5.67673566833526	0.0146189720921122	-0.464450700410999	-0.00034469211351691
-0.00917206504338251	0.00212450155503509	1.13719541310926	0.0688060175236943	-0.206899728043032	-0.000247016913153134
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0257855822316664	-0.0135082405288025	48.287873317867	-0.0681110342886274	-0.863937538641502	0.000747430262536068
-0.024162762071428	-0.0129574674673709	49.8456159125906	-0.072007611009874	-0.86132022058823	0.000582461647965983
-0.0256452993825838	-0.0139688200515222	47.6279256749609	-0.0638156348811018	-0.869919470639263	0.000981093595035279
-0.024211821738589	-0.0144269524964331	48.101127897897	-0.0624228075001403	-0.881950070478161	0.00113511932076834
-0.0102890474892229	-0.00253957796074556	0.803008443927582	0.0277690656840224	-0.195971488210857	-0.000287245880211952
-0.0275092456042747	-0.0130932450522454	29.3265823044837	-0.0482106610868467	-0.823559647810208	0.00122152699840293
-0.0281123449890978	-0.0136558317305285	29.8715235220546	-0.0433606649221763	-0.818612858644463	0.000657919187447585
-0.0262586743133959	-0.0136413320084002	39.8976102794793	-0.0599620694140894	-0.853323786646106	0.00046455306001967
-0.0257126602002787	-0.013903623056042	38.726123644184	-0.0582425305912764	-0.86750777290907	0.00112640949689517
-0.0278781691870336	-0.0124709507752781	19.050859892162	-0.03703296313721	-0.730597975062988	0.000364962118126066
-0.0266552712331687	-0.0150814738754688	9.40932802375356	0.0128827660843261	-0.583811525874301	-0.000325916889377195
-0.00527473397648329	-0.00446812991588243	3.56420482168837	0.00390953547368023	-0.377547855085754	-0.000652051083118267
-0.026271238663062	-0.0139061582433323	38.8719130284403	-0.0600542139315161	-0.85323949730942	0.000885157522280222
