83.4960984447115	278.320328149038	36.3371053143668
255.698110489745	119.744551427072	-130.751630777056
1260.0452034055	374.890370895878	-69.3398730167884
761.677969857305	1870.32952037363	472.204730785192
822.0340703076	2378.12424446172	-434.368616465323
2781.38180187572	1239.79736503338	-781.280464031455
1000.88330806605	3328.20184075376	66.2565202986308
2923.79286817866	1358.45361454911	875.879569224321
2703.34263179786	1499.68022694698	985.998461311904
1061.78433307873	3185.97259587683	-443.168479727864
3235.13123227574	1027.06724981304	-326.282317413399
987.989623711969	3224.65220720277	194.051358707159
2353.24632038116	1766.37315482761	-1105.27962658544
2895.90304567084	1320.43067374839	845.5931654575
1291.24934603538	3258.0362875483	758.709948986213
3107.54777796952	1389.13346005378	-884.096005741337
1176.8245190811	3275.19517686958	-593.241878108663
3213.46066067641	1181.99113868468	634.647427438639
1009.39476873455	3295.51144435461	199.270428148433
3104.6453947815	1163.00304432566	-642.794548569197
3004.53230687666	1223.51835173908	-737.049886377967
2398.66752368718	1142.62552575841	750.173223626046
2063.18166601027	541.229986958965	-30.3568310363513
626.608720801823	1448.29373384067	-427.9190924009
244.437517922634	487.931381035359	204.857290993568
101.592262354951	338.640874516505	-14.9553784943252
307.987039123908	165.412034360317	107.099680995219
1055.49769575996	3229.13590592974	-400.124252939865
2612.59855535073	1399.11818491001	925.727119317484
2564.65815868471	1605.4601724746	1044.42912179272
1044.3029156309	3323.98182597143	-282.429451486591
2942.24544185514	1319.84984690727	-833.026297749708
2791.52524487577	1426.96372417458	-939.430892706947
1039.70848557311	3446.24931954757	-91.979832675213
2827.92490043887	1478.37829462337	-975.834970337406
328.384588432642	723.572506020401	-246.292194010817
51.8076713324428	318.753151038367	-19.9710124396156
2263.90133613469	1289.59900590526	-853.253476477371
2763.78433120104	1250.86402400912	800.029566225564
965.708575507125	2960.85283667842	-365.067098386961
2591.75042751482	1043.90571716174	-640.952055315942
2698.73066055907	1517.60310465963	999.796568537679
2604.0176198663	1495.74209645688	989.222238032312
2756.15378100662	1241.33877519031	-790.465346205906
992.756634921289	3300.65090329484	-36.4500091798292
1287.68626390979	1517.1410279579	-784.640536587229
866.781661503994	2723.63601740783	308.268021662271
345.661947686456	785.905486694541	-246.299992312395
680.990337719409	1246.37701913614	-494.299725434151
589.299286118909	133.137834662302	39.2693067706323
443.863005854538	1137.83898363631	305.602265363787
2817.716316434	1395.10828124585	909.791936610246
988.799433474953	3165.47505376782	-279.755611942612
