-0.00168311981566922	-0.00195269899509981	-0.530393527506623
-0.0059465420458703	-0.00105426363257913	-2.27423163785311
-0.00590161150544751	-0.00386840457759992	-5.15669376084715
-0.00741898438715317	-0.00446030126160237	-8.8627023211847
-0.00723932659877116	-0.00518090190741312	-13.2126037116263
-0.00730708604897375	-0.00572622690175105	-17.7364867292739
-0.00732888005382338	-0.00599856521040996	-22.1451771305888
-0.00719753870101258	-0.00619162413505707	-26.1723468097987
0	0	0
-0.0071928823628362	-0.00636309453607491	-29.8214043178262
-0.00729270866335398	-0.00632026378496323	-29.4951430532122
-0.00751563930862684	-0.00625605624214963	-27.6671549509729
-0.00781944482761459	-0.00617403623292009	-26.1670794854369
-0.00806346730400727	-0.0061455883111058	-25.6554789665222
-0.00845278677647137	-0.0061639186575429	-26.6889363080596
-0.00867011169739964	-0.00632234109946861	-28.5313537755756
-0.00916805439429025	-0.00648433503579095	-31.0131785246986
-0.00954367781836294	-0.0065261364915868	-32.121465219769
-0.00930218312151269	-0.00621500557869019	-28.0240987921428
-0.00880915349620703	-0.00587959748672053	-23.589050348617
-0.00857892959626914	-0.00557800497506591	-18.8114498717655
-0.00788561282924156	-0.00581881771891005	-13.9346844876392
-0.00722354790660233	-0.00497603176832727	-9.31620318666828
-0.00527299098669007	-0.00414971947420162	-5.26055057498583
-0.00623532075385669	-0.00468527649681925	-2.28714375197274
-0.00161296379971155	0.000359216408162918	-0.426120160785211
0	0	0
0	0	0
0	0	0
-0.00823648916808765	-0.00591335730007642	-22.2619617813371
-0.00857243674217314	-0.00587646905454535	-23.0263088583949
-0.00782114719411499	-0.00594675692115358	-21.9538403633396
-0.00757602571819395	-0.00598264971893151	-22.2292967504042
-0.00145068324884098	-0.000571693355565775	-0.32045370094809
-0.00754020363628478	-0.00484806844948787	-13.0397006606552
-0.00830956544486115	-0.00527700076976645	-13.2894435937218
-0.00868371288197362	-0.00553312110683707	-18.1306144721881
-0.00766163279526409	-0.00567734645572518	-17.5993704048913
-0.00686356444724218	-0.00409697575318612	-8.22460601996629
-0.00558169045774734	-0.00476306324449458	-3.91531414868368
-0.000506442562226993	-0.00129885166539394	-1.4336919856651
-0.00789118673321934	-0.00562631563799463	-17.6474746865248
