11.6130024769044	38.7100082563479	3.84979806224006
36.6734593082689	17.2214286621553	-17.4737078328657
11.773323387695	2.41075548304835	1.96974316310726
2.53194048398741	-5.01542835865337	0.209109370591701
0.363231541057304	-12.2964577081433	4.77362557627504
-12.7872965432075	-8.18780585227355	4.5511238908353
-1.02985701563185	-3.66021655585398	-2.88045347261492
-3.46714278308005	-3.34139748060611	0.986390392493859
-2.30113832808291	-4.86722168968643	0.320042180589412
-2.05021974291199	-1.04627787462319	1.51637355472677
-2.1304330481155	-1.16886155599033	-1.85416078201356
-0.459598972679797	-0.445224603956422	0.976550480324281
0.11216706683794	0.753189649539567	-0.315347310247642
-6.26419815665697	-2.05092403235334	-0.118056849755742
-0.999462321397943	-0.0944417284662044	-0.828850581931833
0.592690588906767	0.588055062516021	0.142550042709856
0.218456396385058	-0.350065267328725	-0.996102703204132
-2.32412892757186	-0.968740867129629	1.52678351789023
-0.416031442209622	-0.384718035874001	1.19431900940148
-5.83208919113077	-0.0975972557162306	-0.0778989629891565
-6.46747450969808	-1.26615826483794	1.14157098189857
-15.303501238753	-5.55770885955922	-5.01450309128262
-2.74825248808956	4.44737190346185	0.648680548065258
6.15173749027335	5.02041471253896	-3.29544634150991
8.75487305454291	23.288746603591	10.2221025783299
13.4313366693849	44.7711222312828	-1.07452715750329
44.9391383305737	23.999128678062	15.5526163415114
-3.45631543875546	-11.6447054449868	3.04740246138387
-9.63976889557584	-5.03286794567292	-4.9155391131647
-0.222995372733888	-3.43814654679215	-0.445192348430006
-3.31148355032088	-4.99543751202365	2.19461063957597
-1.54259129094343	-4.50552010281341	1.85766834107888
-1.79145558013487	-2.12683530939909	-0.562010264294213
-1.760663299836	-1.25018880111496	-1.84924513531134
0.0806230483637724	-2.70158528722236	0.748893253013976
9.84629898455374	25.3502861151986	-8.95806347807086
10.1723414714321	46.8386175641213	-1.8945688602646
-6.98453344743515	-10.4590677705393	7.83663190644357
-13.0745175466194	-0.506158013108516	-1.15157732657718
-5.42600137308761	-19.1751986036595	4.09591955853874
-14.2139190830161	-2.05327047723745	5.43430734864928
-4.72693182044639	-4.84858985038462	-1.92609962620636
-8.31552133099832	-7.42214212222315	-5.85608734052459
-6.79136470221593	-5.76814101136033	4.28172271213505
-2.79061146521479	-6.38822850647705	-2.04719879100047
-6.6792784627494	-9.9206347938089	6.69146434914961
-1.07484029070613	-11.3842381948001	-5.8096137566087
10.5834890529791	26.2497600573118	-9.36678286984149
2.01436722757341	5.68513240683432	0.782603646679928
28.1044952619279	2.92183303082871	1.75408703134246
4.91465141623467	9.27108370868727	4.14783970945216
-8.27498324540552	-5.20814029827328	-1.27871079521935
-3.71764566340638	-13.765566392165	2.59014011589312
