-0.00963058991721654	-0.0077636892187762	-1.34650037416571
-0.0286830034900702	-0.0017115273813195	-5.46942247185947
-0.0279043666054355	-0.012084858699275	-11.9581498204685
-0.0311282284680932	-0.0131476600358914	-19.9871889766095
-0.0293455327244054	-0.0137408229416547	-29.0368572372946
-0.0281597622408451	-0.0140502723610904	-38.1928282185548
-0.0263648011726382	-0.0142190560651768	-46.9284480917227
-0.0242275276603569	-0.0154994280533941	-54.8111216994638
0	0	0
-0.0219266779833813	-0.0175042381964227	-61.9055355666785
-0.0252942656767501	-0.0172092912298108	-61.555355622457
-0.0275585006201768	-0.0157986430454884	-58.1271812021222
-0.0288027197247731	-0.0146770802837819	-55.2213573358557
-0.0294645990517405	-0.0136472651794678	-54.2195209907643
-0.029060304144852	-0.0125775687116291	-56.2416773742784
-0.0278120685938628	-0.0114206752755333	-59.8377582120144
-0.0252240804015936	-0.00986200895575718	-64.6348408411068
-0.0215439290754478	-0.00936385470145749	-66.707836008195
-0.0241159205678886	-0.0117788094067071	-58.7117599960947
-0.0264106600240149	-0.0132610394828972	-49.9915419987635
-0.0281480567685284	-0.0135350804627283	-40.4579430120027
-0.0284297715025941	-0.0146370253544653	-30.5295255313922
-0.0285653539238026	-0.0136574215477383	-20.8768590815195
-0.0246713032907635	-0.0127359343149568	-12.1430454640738
-0.0284175961662745	-0.0164591168628085	-5.44784701097561
-0.00878767076640373	0.00169179505486398	-1.07991420119636
0	0	0
0	0	0
0	0	0
-0.0295570473422653	-0.0136138552863734	-47.4005286861126
-0.0286311634463334	-0.0132461424789824	-48.9080112458004
-0.0292717733871075	-0.0139113512076228	-46.7692304096145
-0.0283620856386366	-0.0142008507403197	-47.253470237627
-0.00959310255640007	-0.00247032531056233	-0.768855547791901
-0.0304494809179474	-0.0129043472384646	-28.6547705130335
-0.0312460938352375	-0.0135905030310851	-29.1698786267861
-0.0301368227535629	-0.0135612508862972	-39.0722364970771
-0.0293192433214826	-0.0138737824750275	-37.9636079246544
-0.0297261766428181	-0.0121164149556462	-18.5179772609232
-0.027151067581753	-0.0150317045662193	-9.08489915350925
-0.00524199743681388	-0.0042818104542835	-3.41979820406479
-0.0297050889997159	-0.0138391856023476	-38.0856504878454
