1.10797277242414e-22	-0.00592302149771072	-0.00239927182179886
-0.00545260557333786	-0.000595688270084984	0.00803150648554949
0.0111607753000302	0.000815726410278954	-0.00285638718110422
0.00541068647467394	0.0303361969157014	0.0193501730593867
0.00335231897953228	0.0419622567381196	-0.0162023438775198
0.0572649454087096	0.0100551988144512	-0.0490403021889908
5.568146368899e-05	0.0760422266467871	0.00342416593583092
0.062997496987502	0.0130696393668903	0.058950017776914
0.0566956820525139	0.0184519376359041	0.0662374480109935
0.00237307062049551	0.0733586081139836	-0.0277728906627937
0.0745855953603457	0.00153774490856608	-0.023388663089503
0.000514140909327369	0.0754843905237188	0.0131512825538141
0.0462060892676318	0.0291147868580806	-0.0746711918911267
0.0620555654896209	0.012246747496334	0.0563089102543943
0.00786589410132447	0.072632187041233	0.0490257872141413
0.0670307031084379	0.0128833975649389	-0.0599871614819966
0.00448772656314332	0.0745437248464256	-0.0373224622189418
0.0718840204601314	0.00603763182607858	0.0428406556439423
0.000526335533328584	0.0766217685361839	0.0136414343352831
0.0686669762541501	0.00679894030010198	-0.0439699955777487
0.0652591783695875	0.00917300838311282	-0.0493738894913203
0.04397714545723	0.0102963145107512	0.0426893036811582
0.0344076547912391	0.00227582898325398	-0.00450875395560309
0.00513109208939786	0.0171608390714012	-0.0170784045656262
0.00149795414658697	-0.000937636720153153	-0.00182349164250383
-1.66385209822033e-21	-0.00686837114598656	0.000923997497939515
-0.0066621907340063	-0.00183067422797785	-0.00709685757724125
0.0019921706118148	0.0710690953664574	-0.0231341500976457
0.0525023824818444	0.0159032427318939	0.0575598838483647
0.05284637009885	0.022486363995727	0.0700633168854028
0.000853925724542657	0.0760471456047307	-0.0167508014131275
0.0639974394215289	0.0115621303654019	-0.055782637015947
0.059318737294701	0.0160193547208254	-0.0632936388659629
-0.000137894207717595	0.0790620135858037	-0.00549106470441741
0.0597486104771044	0.0169859310570133	-0.0651162727967082
0.000846586467563402	0.000966168019751307	0.000852226058472984
0.00128860314528884	-0.00773716565281222	0.000312477604544212
0.0444462899931092	0.0131220890692646	-0.0488909079976641
0.0564075768318729	0.0122318163502284	0.0528735953406173
0.0016876434798669	0.0593931233134752	-0.0185137418199379
0.0491886938331579	0.00818407851298688	-0.0369749302147965
0.0559543659996601	0.0186487543095234	0.0658934695197906
0.0524259030172328	0.017517811663304	0.0613176832408483
0.0585379420827336	0.0105852461576067	-0.0506878599096916
-7.9540099276466e-05	0.0749006940147236	-0.00288409023663866
0.0168570245014678	0.020220318588257	-0.0363752805907703
0.00168961371134094	0.0559528742828211	0.0122924049771236
0.00129052709708907	0.00166698442531789	0.000843113262096679
0.00674464392953365	0.014647756096708	-0.0152660471201622
-0.00144921687848179	0.0014633823926786	-0.000708381692855465
0.00168399185128619	0.0115983794611663	0.00354036476646752
0.0591442217417195	0.0145348229956716	0.0600385571212568
0.00100738698282758	0.0687569634093041	-0.015685440610074
