-4.05784606505442e-22	0.000946946971688089	0.000462915897564649
0.000878713358154884	5.68845352788013e-05	-0.00136326845715459
0.00216648033274832	-0.000135778130024904	-0.000485258414658891
-0.000228981984785708	0.0025863846467911	0.00184833383444141
-0.000267840673807485	0.00347299738236933	-0.00271115138669674
0.00438094062357524	0.00140265694576942	-0.00440886228722461
0.000155978279739395	0.00564440449627756	0.00209753555897046
0.00490105532421065	0.00124306341515199	0.0034123818204389
0.00403662007692004	0.00226551941136247	0.00478382935848179
0.000534888745748299	0.00540242835540763	-0.00269480192972706
0.00621734059560437	0.000239503765916828	-0.000816579343417993
9.07095305810212e-05	0.00665152615472469	5.04640127143842e-06
0.00442549096987348	0.00223282350029684	-0.00628270383357378
0.00529556458158494	0.000765480144404366	0.00321655472559076
0.00148645660332834	0.00466261292872671	0.00504388068104792
0.00405298142783554	0.00204638798593564	-0.0055904584206155
0.000128118349937604	0.00616222336607579	-0.000318800091702497
0.00571553290917262	0.000343233159721882	0.00138791786442948
0.000114087087170533	0.00654947063956369	-0.00022762408355138
0.00563558438833923	0.000352991543904635	-0.00306244309363278
0.00500693185690354	0.000728173875946663	-0.00366171140903878
0.00365757846149659	0.000668063794977338	0.00353289128480853
0.00285666232079989	-0.000866234485385724	8.32379332365191e-05
-0.000256879389171351	0.00216919282595199	-0.00136210637080543
4.47814980157272e-05	0.000974053556773871	0.00142641174477087
-1.00750985150802e-21	0.00114730308332562	-0.000242667184998025
0.00106453285176231	0.000295751868750823	0.00113916244020281
0.00024122567279487	0.00559268497884211	-0.00256710619572183
0.00397871990098865	0.00118521370259985	0.00466275854484722
0.00362414490207483	0.00276279768069607	0.00590270890116749
0.000524634524094047	0.00618903858041241	-0.00258039199883342
0.00416191666093523	0.00231494054302445	-0.0056436403850748
0.00409440558492837	0.00161598298333113	-0.00419894720240833
0.000377984768508713	0.00571407668213855	0.00183506872787426
0.00353054661690478	0.00213062101418969	-0.0050794097802813
0.00015925678622209	0.00134327439727237	-0.00173040509622913
-0.000274302157424075	0.00123787244190734	-5.51049830372017e-05
0.00260061532486763	0.00177715435518058	-0.00479887401912738
0.00494097486272766	0.000367158642567258	0.00331048406364689
9.37306121378885e-05	0.00485100712601985	-0.00218053060470842
0.00389403651780011	0.0001640042629687	-0.00341199435698222
0.00411265610525103	0.0021111052087281	0.0053407630717748
0.00380741134721785	0.00164762184966679	0.00531461468178226
0.00400907012362059	0.00159915540433238	-0.0050700869579201
0.000225200149456301	0.00555207765582632	0.000897928890236715
0.00112976705174172	0.00220549173046889	-0.00397175370527793
-0.000179382640145453	0.00396662226910593	0.00233016676893521
5.34298946519362e-05	0.00145879475751966	-0.00162755012445679
0.000152021651736656	0.00159763673753461	-0.00267354696415323
0.0013595240442902	-0.000277597673279584	0.000352547115507908
-5.00953653597227e-06	0.00173375550818102	0.0019307789705314
0.00478496191781007	0.00150846156645121	0.0041604158907436
0.000159438847698066	0.00542489877841214	-0.00162808023735401
