-0.00197256618514087	-0.0019152263828664	-0.582077198166053
-0.00588593582090491	-0.00112646875903333	-2.40065142315875
-0.00560843961585595	-0.0034369756619836	-5.26040642296579
-0.00641831492384775	-0.00412258804835737	-8.77799780742098
-0.00629840500477604	-0.00463500472287818	-12.722176404094
-0.00624523717950959	-0.00502533409901963	-16.706637185386
-0.00624127929536503	-0.00530730819787675	-20.5106023265812
-0.00607311717431552	-0.0055271747178641	-23.9464591276457
0	0	0
-0.00604647926533035	-0.00573110442079598	-27.0392750034935
-0.00618848017274307	-0.0056792819160567	-26.9085231676246
-0.00642155792792436	-0.00559600356314146	-25.4268230392721
-0.00673770048162414	-0.0055021096990691	-24.169008015369
-0.00695288362194984	-0.00546852544012688	-23.7440621359704
-0.00727904985812017	-0.00551051288167716	-24.6408588834484
-0.00749490911095663	-0.00568680385922812	-26.2284518145772
-0.00803875949762915	-0.0058425937517221	-28.3566456593433
-0.00839840821945376	-0.00588033466660385	-29.3058043038116
-0.00815684066738135	-0.00557575973646422	-25.7876086807464
-0.00767544154499682	-0.00523943253206628	-21.956037158873
-0.00749365644486698	-0.00495308292543337	-17.7739635673066
-0.00706472146765363	-0.00486207279753398	-13.4247701652019
-0.00660845479983663	-0.00429184599013475	-9.19710091414779
-0.00545488738117335	-0.00387358090293127	-5.35897337731442
-0.00622712404944707	-0.00418484494102239	-2.40220664371713
-0.00198119583482353	0.000248720938492732	-0.466026907691378
0	0	0
0	0	0
0	0	0
-0.00709366135609981	-0.00524894191231646	-20.7752346708522
-0.00740368896004804	-0.00523608587671174	-21.4528011367576
-0.00675677535117865	-0.00526249770867843	-20.4827927798314
-0.00650124786665079	-0.00529841344493875	-20.6761547739856
-0.00198446513156631	-0.000638735814742221	-0.345912368280909
-0.00662107168887958	-0.00441162320493125	-12.5774081452708
-0.00721798882141874	-0.00460028383018718	-12.8195387015909
-0.00742573661796624	-0.0049116903143797	-17.1495591042022
-0.00660210006243975	-0.00498349448867674	-16.6286009733495
-0.00648836336412218	-0.00380284115181915	-8.16047826431658
-0.00560720029079386	-0.0041500602635351	-4.02501733847196
-0.00121500263842165	-0.00135840500676151	-1.52461508199489
-0.00688652054657247	-0.00494818713536419	-16.7017926403214
