149.319836110405	497.732787034682	59.5214502935527
434.554256771281	230.312399791543	-227.513650990204
3774.9560629798	1170.27570423249	-220.273247332167
2726.48357837678	6451.01796676461	1714.81081943086
2997.3404709657	8341.0625689897	-1689.56076109603
11348.5105918887	4607.87567958311	-2959.01308581238
4185.33424816227	13844.788119793	560.097652990246
12350.6972420078	5009.6114601074	3233.29638990368
11529.0732013453	5444.32697939398	3814.50635597116
4491.73954827358	13300.1990884692	-2152.4376718471
13900.4444844101	4339.44156269948	-1311.20345490492
4358.54431466457	14078.1630121258	1139.52192606514
10292.093574287	6419.6595500978	-4616.59018280043
12266.80172485	4842.93575016865	3068.4608309082
5476.84241793766	12099.8505709667	3852.02122944963
12571.5496437639	5202.01442375137	-3483.61310887652
4731.12859963174	13348.6296258389	-2570.84148821176
13481.5611900592	4577.7744428737	2168.04930869879
4369.22248473813	14095.4004025842	1152.28355648823
13005.0896209862	4571.23112125921	-2471.45480571681
12525.8790399715	4686.10882231337	-2808.79613732677
9354.95462629989	3993.65909622796	2645.92599906492
7297.7677995335	2013.98175801173	-157.909767943625
2098.24536984775	4434.54360912631	-1460.92484009733
637.197850209463	1183.27112933055	481.212499440832
183.85784335425	612.859477847499	-22.0321784963032
507.553320894086	273.606808502707	177.064266695809
4251.29388885796	12917.2632603598	-1815.53608002874
10800.2612494319	4931.51902253798	3413.71934538845
11093.0088280678	5784.73451575308	4151.43035381094
4366.5927454938	13873.7560720901	-1305.58932225632
12236.2287502115	5015.90274063145	-3290.42449374986
11704.6674118897	5234.25333086927	-3643.73358167693
4279.39589140121	14261.4456748663	-99.7322104131126
11645.8577689563	5372.55022962611	-3790.42764962547
867.339712623678	1911.70632705821	-599.583963276933
98.564683486188	535.943610924394	-50.0488990515454
9010.33865038675	4508.19629402001	-3193.73212521859
11461.7092718172	4553.9122093333	2924.2173705179
3717.78922130364	11277.6576873715	-1578.00213393003
10014.447397085	3795.28585187348	-2288.20229763625
11420.4889285528	5396.36300900116	3810.20801119852
10760.4526401498	5183.12348968756	3656.3453270013
11366.5385771299	4657.3988263034	-3055.28169514228
4127.80797921717	13747.0170850278	-13.273744397063
4669.54195403961	4981.82668959015	-2836.73252446504
3412.4256878854	10582.7226203782	1314.39214094841
981.074686912553	2017.02258557404	-648.480023599747
2231.57022809996	3916.76366114423	-1578.39876735121
1422.61562715252	366.185539421556	84.4714987728053
1377.11486533439	3443.02664553851	889.565348442693
11890.7061234606	5059.47957379793	3385.85444427528
4016.0697696862	12794.943341055	-1258.42746498743
