-0.00085102749070286	-0.000801219702959709	0.37464319591031
-0.00223190826020343	-0.00056742065769353	1.52155713019648
-0.00221013926426975	-0.00136582161513976	3.29557055320556
-0.0026430936405029	-0.00154413605672279	5.46295595602384
-0.00267824159255793	-0.00169626655030985	7.8970232731054
-0.00279489927752607	-0.00178498597052563	10.3772322809032
-0.00287940484858528	-0.00179677931151375	12.777149558355
-0.00281090323394603	-0.00181468352809477	14.9715100885583
0	0	0
-0.00291095618121479	-0.00182884024150965	16.9624328833547
-0.00280636961785628	-0.00181509183298946	16.8062919451188
-0.00285935100536163	-0.00183214835547192	15.8176429856828
-0.00290214712703162	-0.00182598862594504	15.0007432158075
-0.00292039487907822	-0.00184199269151519	14.7211363781752
-0.00301639015937838	-0.00185511925460776	15.2846369078041
-0.00304111692307881	-0.00192548003360108	16.2939581934516
-0.00323662108475745	-0.00197816347830235	17.6667234031824
-0.00330633592119059	-0.00198656467247006	18.3116238121809
-0.00326774399258885	-0.00189846303458968	16.0679204091097
-0.00304367256094564	-0.00181265148373304	13.6386565338031
-0.00302486259167433	-0.00176842854878446	11.0136949159848
-0.00284084909184213	-0.00180020964877664	8.31586140232386
-0.00255985994849366	-0.00165714573789709	5.71286082045018
-0.00206052186641937	-0.00156970813340208	3.35181544307041
-0.00238966991743126	-0.00166666098055266	1.51727021807864
-0.000848071294461862	0.00010599092281935	0.297899721664264
0	0	0
0	0	0
0	0	0
-0.00292302503818201	-0.00182151201593962	12.8743770037119
-0.00299885367935536	-0.00181527714175267	13.3036017000889
-0.00286063444501031	-0.00182138565250124	12.6985051580593
-0.0028475513009127	-0.00180630906117553	12.8400992845753
-0.000898571559050748	-0.000272420777699809	0.222440806238052
-0.00270993286591393	-0.00161842835964992	7.8017799074415
-0.002895989579856	-0.0017016698874185	7.94639137151402
-0.00303253256718643	-0.00175727914698292	10.6229631966289
-0.00279805767835235	-0.00178221424354574	10.311891001468
-0.00254950060731828	-0.00145878648133665	5.08052599564966
-0.00215972700257128	-0.00168561488020483	2.53064885486315
-0.00056116958571594	-0.00060086351487886	0.971735641019142
-0.00281727975612077	-0.0017711441193571	10.3475088995921
