0.000615866898194002	-0.00164262062318104	0.431745221101073	-0.00957124290626072	-0.0749124856557318	-0.000140891945183189
0.000881452860782602	-0.00123876236452562	1.76318554182904	-0.0136285285022749	-0.153246641082797	-0.000127090015354855
0.00356158547976031	-0.00266907616732914	3.84160354091387	-0.0149491741909189	-0.206363693049015	2.25053906379418e-05
0.00561879510607629	-0.00360452288358586	6.41101980319501	-0.0214598762560005	-0.252876456270327	0.000211572954841738
0.00765927057087496	-0.00379445451843982	9.33790930278406	-0.0179737328390992	-0.276663700511037	0.000226462759788749
0.00982735398613259	-0.00449003198362058	12.3451195883431	-0.0182388283843127	-0.289229945734599	0.000196666469310877
0.0125395555339586	-0.00544166457268509	15.2651026060149	-0.0150762850609994	-0.294651178470206	0.000163024257702368
0.0159534951074174	-0.00778531432321263	17.9342981769699	-0.0144494953077066	-0.297005277546235	0.000178325963208413
0	0	0	0	0	0
0.0194050823064736	-0.01103667056159	20.3544495769857	-0.0152962914632199	-0.297815924356285	0.000173692278493533
0.01423133439547	-0.0105296440666779	20.158096160896	-0.0156563357862549	-0.296166359120885	0.000165404365350709
0.0105404936267862	-0.00835277154606516	18.9534605217636	-0.0164125265359061	-0.291424329810779	0.000178449791177446
0.00844355869250813	-0.00663824660512487	17.9596259639875	-0.0184743209677642	-0.287018758553426	0.000140883784578062
0.00734257130846532	-0.00518478540373643	17.6200680372895	-0.0222418723504922	-0.283756372256063	9.11471626323536e-05
0.00770615446577151	-0.00398704406675385	18.306204582122	-0.0269557180784966	-0.283767128992427	6.19092835281113e-05
0.00871693556384751	-0.00283381633670501	19.5325520847215	-0.0305316023882019	-0.28456689177931	5.84115747564661e-06
0.0110886297335722	-0.00105657587287484	21.193896784351	-0.0332140719540571	-0.284462116742476	5.9436064883509e-05
0.0152033913536736	-0.000463279936269262	21.9594084053219	-0.0338722856919479	-0.282151313011191	2.38223796936595e-05
0.0123231054070229	-0.0030808038712121	19.2348685149443	-0.0315596297537934	-0.283871702721129	1.38040347918133e-05
0.00993874600551571	-0.00441859198451278	16.2847371945689	-0.0272230496280925	-0.284416054158415	5.3005004052766e-05
0.00766592468924252	-0.00434561635932922	13.100530824198	-0.0200799850872824	-0.280357210771428	7.59534666738234e-05
0.00615601298330357	-0.0037510640797878	9.83809762525772	-0.0131229977583131	-0.267695448718873	8.18904511456683e-05
0.00471529378733335	-0.00278329874723748	6.71414810468198	-0.0041154894660835	-0.238288758953183	0.000144495080440549
0.00296808113261254	-0.0014308075292983	3.91055710572092	0.0190647911838972	-0.196017250035105	0.000171075591028271
0.000343462031040578	-0.00197172248974952	1.76043169845901	0.00797786193224476	-0.144608276051811	-2.5175754018605e-05
0.000427011294255211	0.00110675005118733	0.344106795126508	0.0244763126608003	-0.0633617371897337	4.04153775804399e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.00718532263092709	-0.00468199454045746	15.3718468633151	-0.0220474037524946	-0.282869786069864	8.23759807658593e-05
0.00787551317397368	-0.00438861873637069	15.8891855926205	-0.0244051448794293	-0.283588927926921	5.66122885177824e-05
0.00764619201802354	-0.00498002395464076	15.1607114873455	-0.0191465259219478	-0.284290642407867	9.80322808313794e-05
0.00931660954834884	-0.00543172770723405	15.3359535625355	-0.0175931929702611	-0.289014371589184	0.000166377445319397
0.000222045537478207	-0.000128701835493591	0.25676149777081	0.00904725750834008	-0.063154073696144	-3.07601997577958e-05
0.00617955119750742	-0.00355982637852344	9.22407778208217	-0.0159301419740159	-0.263338117492056	0.000181379036819811
0.00564199496488864	-0.00358769302283394	9.39679292149723	-0.0133250507643759	-0.262466182524446	8.58952345228217e-05
0.0067290040802135	-0.00435281279251043	12.6334073848599	-0.0195167632446211	-0.278235019311389	4.9548226764019e-05
0.00783835306810875	-0.00428644769861102	12.26298029288	-0.0182215237173641	-0.282018067387593	0.000156624966722969
0.00413261787770443	-0.00289146947489283	5.96227987472548	-0.0123507897655387	-0.229277577176346	8.54861884937066e-05
0.00238509952705958	-0.00217378125852571	2.94651696743118	0.00428017509384505	-0.181506111304239	-1.07271503060835e-05
0.00229332606867668	-0.000765252553291626	1.12452812131447	0.00113386730009608	-0.118145050265549	-0.000105933750628976
0.00682761723659321	-0.0043254346044773	12.303041081294	-0.0193781239786155	-0.276655303723999	9.68845805504653e-05
