-0.00396465556073668	-0.0056297954070417	-0.900169832391396
-0.0168182678798542	-0.00183331770936884	-3.92014088765565
-0.0168828985799751	-0.0114938033145751	-9.0726140099173
-0.0227416618551938	-0.0126073220401128	-15.9097809264873
-0.0207626480061963	-0.015300556688606	-24.1784351156008
-0.0197660104009422	-0.0176554346320256	-32.9196127968841
-0.0173463419184406	-0.019089789794921	-41.5115588950823
-0.014349703435307	-0.0214788750652317	-49.381648019848
0	0	0
-0.0108818736975186	-0.0245428465581362	-56.5228814357696
-0.0159191547989964	-0.0241204369002851	-55.7402396137878
-0.0196945844099905	-0.0221063393885362	-52.092929226622
-0.0218887505314547	-0.0205256256036991	-49.1341041689145
-0.023695008204701	-0.01930316253601	-48.113828399578
-0.0244992098971474	-0.0183277218309831	-50.1096093690836
-0.0242393196936665	-0.0175228758364254	-53.6792460765391
-0.0227566178715745	-0.0164518427392554	-58.4722651240303
-0.0204001219467557	-0.0160840256370327	-60.5534443411875
-0.0221373027762679	-0.0175811813037918	-52.5953353813325
-0.0234839811493783	-0.0179960334025927	-43.9948147378044
-0.0244502849856485	-0.0170437595595421	-34.7752121027485
-0.0230715550170182	-0.0181963729274	-25.4427645728129
-0.021814046695315	-0.0148157859726943	-16.7312701966236
-0.0144675749775755	-0.0112417850046927	-9.25017838234191
-0.017601107346747	-0.0137040935232337	-3.94449918156815
-0.00359303264434002	0.00162208993011633	-0.726899445549256
0	0	0
0	0	0
0	0	0
-0.0243437268488037	-0.0182527568604379	-41.522702281018
-0.0246314505010374	-0.0179274416156879	-42.9678801147363
-0.0227233594480639	-0.0185949751818998	-40.9677873158383
-0.0207177764729143	-0.0190151396787346	-41.5658353050509
-0.00301195614263397	-0.00133506348165628	-0.533546547105426
-0.0225179427104121	-0.0141479839602296	-23.8050387533021
-0.0250502586917051	-0.0158958805291357	-24.2433434447217
-0.0258780420514765	-0.0169186034843005	-33.512406815797
-0.0220604989667833	-0.017399982763962	-32.5861928599724
-0.019568661376385	-0.011547284581648	-14.7046427345652
-0.0158697255259036	-0.0137912683646375	-6.81124669581374
0.000972492891429155	-0.00303102842825556	-2.4265349451991
-0.0232147813545361	-0.0172786816515013	-32.6221027540344
