-0.00104284071166684	-0.00110402283620303	0.444588331528218
-0.00285094942378618	-0.000784938629597242	1.79181233181002
-0.00264118775503955	-0.00193561962205964	3.8440316454737
-0.0029586713711748	-0.0023549133494334	6.30493079173539
-0.00286604339085205	-0.00255909579507384	8.99791337454803
-0.00277073448924247	-0.00275270644316692	11.6721823018056
-0.00289613116914424	-0.00292519522423621	14.1819707205278
-0.00285861067243215	-0.00298149459490923	16.415912327581
0	0	0
-0.00303706090778909	-0.00305548896251041	18.4063173095714
-0.00291614288175921	-0.00300803712659424	18.432437228923
-0.0029208212298261	-0.00299342591048972	17.5308240583637
-0.00308692044061804	-0.00299164417078376	16.7314241626118
-0.00320430464109149	-0.00296442675588672	16.4647032713543
-0.00332839507373706	-0.00296005790854488	17.0583702058065
-0.00337238055231749	-0.00306201250006678	18.0956816445621
-0.00370783061365452	-0.00308558077469325	19.4619442639003
-0.00368744581247473	-0.0030756271831146	20.032587460931
-0.00371114778706738	-0.00300143988415619	17.7432370816154
-0.00348729374409531	-0.00283980458785619	15.2288232741688
-0.00347617858254436	-0.00275073773901151	12.445987391585
-0.00334026713568089	-0.00264512710378229	9.50527976292229
-0.00317580649525578	-0.00232695779449237	6.60235218412983
-0.00275831186803741	-0.00214948581341628	3.91958357400402
-0.00317622215606892	-0.00221278841637545	1.79185648462655
-0.00115309270218087	0.000138980412381971	0.356697862240958
0	0	0
0	0	0
0	0	0
-0.00327024155138191	-0.00286324061599606	14.4677645170352
-0.003408876686322	-0.00283784183411746	14.9149552401298
-0.00310815289701235	-0.00287554604670737	14.2606979778388
-0.00300265000496874	-0.0029213038841295	14.3575828182524
-0.00115587786291206	-0.00037448556629584	0.263426645933658
-0.00303607079920828	-0.00245924570298865	8.91072410279124
-0.00334960718440854	-0.00256152295503864	9.08520072318161
-0.00347469420104611	-0.0027322482687511	12.0255219025398
-0.00307194315815681	-0.00272488218591792	11.6496626629572
-0.00315233495787997	-0.00216517649816501	5.87468380029451
-0.002794036204197	-0.00223003686968747	2.96140600464708
-0.000685635275250657	-0.000827818273653783	1.14748616244581
-0.00324371047542043	-0.00271949869804289	11.7171495585358
