-0.00555258865372331	-0.00519134313931041	-0.977757390318233	0.0196310601798246	0.170271555153829	-0.000829787073216502
-0.0180342608621759	-0.00177008510745523	-4.09494939806646	0.0290724791586336	0.365161206569222	-0.00128668458042994
-0.0181301674159591	-0.00933772181937168	-9.1634931725804	0.0345528457925586	0.511113055503174	0.000118721154598449
-0.0219843654856982	-0.0102992026566134	-15.6098486734619	0.053850359291143	0.641221580367072	0.00101022262709275
-0.0211345581002662	-0.0116278020148627	-23.076873265924	0.0447486532024382	0.705105039512593	0.00122462542231467
-0.0209518274299286	-0.0124925084970761	-30.7536795570941	0.0471193684722042	0.733506365083092	0.0011273287297479
-0.0203736502537431	-0.0128885007103965	-38.1482620728054	0.0429057434025275	0.743945802153217	0.00104810064071696
-0.0196473161253433	-0.0135358942916966	-44.8457701493453	0.0436344769996163	0.748497936725154	0.00104614541360427
0	0	0	0	0	0
-0.0187368472410789	-0.0143654600015313	-50.884282243308	0.0464116987157186	0.75121122628319	0.0010459949639082
-0.0200702204430188	-0.0142530576429127	-50.483872001697	0.046570120443279	0.746690345890176	0.00104572586618357
-0.0211254997165807	-0.0137091951208932	-47.5216088950879	0.0464063936251826	0.73808335298503	0.00104510373024623
-0.0217990404178817	-0.0132577356127751	-45.0438481835861	0.0482122836124469	0.730023924809768	0.000951410156176142
-0.0224105834318429	-0.0129223495937664	-44.1944827548898	0.0527925864819367	0.723746032614516	0.000794848157572162
-0.0228597730204756	-0.0126208915903776	-45.9144359933855	0.0594966757797252	0.723582923630139	0.000638887560318847
-0.0227787386515722	-0.0124169408448108	-48.9703182771023	0.0646445220831202	0.724429572923617	0.000511884069389208
-0.0224461538333028	-0.0121687017008338	-53.0480833311171	0.0683288891999415	0.723596258796392	0.000514303359131388
-0.0219185225509001	-0.012084281517242	-54.80101586219	0.0692256067367812	0.719489301165067	0.000510963749006028
-0.0223214642162806	-0.0124088731117113	-48.0063270489571	0.0655465487687943	0.72244883076969	0.000510024296492324
-0.0224648026847905	-0.012455035289722	-40.6163193915484	0.0588531196219573	0.723579822487549	0.000509852746564236
-0.022581235242884	-0.01210984589291	-32.5863224489776	0.0468356939818396	0.715262448880142	0.000373342281342465
-0.0215978378718816	-0.0129133773464378	-24.3005083783159	0.0328036324950784	0.684898125417165	0.000160137606417527
-0.0206447283232016	-0.0114633682136484	-16.3656788458067	0.0116245678768865	0.604984253132952	8.23306750967106e-05
-0.0159479938783556	-0.0100325758565165	-9.3295014397559	-0.0471068911690635	0.48502700157201	0.000715860896359463
-0.0182775350860791	-0.0120901969573875	-4.10163275680448	-0.0139722651769556	0.345344181496338	-0.000144555400751476
-0.00506551029603603	0.00105028827306486	-0.786613827026412	-0.0533223210963953	0.144535275784986	-7.92756246807102e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0226775860683372	-0.0126050590669359	-38.4485421411025	0.0515383392904803	0.721661347403945	0.0006898711908642
-0.0228404630885834	-0.0124453931783411	-39.7156522914824	0.0547171355913966	0.722542186433655	0.000504591306883284
-0.0219835862172735	-0.0127345785802468	-37.9269565523956	0.0477244320850423	0.724468722639678	0.000916560086641961
-0.0213504556275938	-0.0128485284488825	-38.3620738967983	0.0463791090255166	0.733426800292238	0.00104028762973342
-0.00501211782634845	-0.0015750131037554	-0.572406932484434	-0.0199036194606568	0.139274861130009	-0.000214454901672617
-0.0219444805753064	-0.0108612111720892	-22.766845012832	0.0389928562416015	0.672191422935105	0.00108794311235662
-0.0232408659252488	-0.0117412143245423	-23.189635838652	0.0334843097034529	0.671063953549904	0.000572092649726237
-0.0234479293879395	-0.0120592884167303	-31.4418526148497	0.0465962178862828	0.711179432926948	0.000382026681455214
-0.0217312076740507	-0.0123592782998723	-30.5389066784491	0.0459891703683015	0.718804740613065	0.00103230079403739
-0.0202286350760277	-0.00955814116618705	-14.462836369985	0.0320085777452966	0.579530480774183	0.000261498634254414
-0.017224860042776	-0.0116825865730541	-6.9428041972519	-0.0118633995201123	0.445617942443608	-0.000262469128292441
-0.00226682491173102	-0.00310021217199433	-2.56180702976661	-0.00181083204204995	0.2753188056292	-0.000555441246286514
-0.0221775266166394	-0.0122775826052447	-30.6259422871235	0.0476102470297451	0.707011634883706	0.000819120751088815
