-0.00481802949081455	-0.00445432125437651	0.976449740679625	-0.0179598432297732	-0.16736681257538	-0.000573852055828271
-0.0126439014683175	-0.00202995108890479	3.91677288214999	-0.024220500610894	-0.335315353898329	-0.000622747769018243
-0.0106987065404221	-0.00624965329455724	8.40335555062916	-0.0251114839522262	-0.438243038254652	0.000150463463125675
-0.0105544513196349	-0.00708159648490361	13.7618525622067	-0.0343678488809946	-0.511900320042728	0.000593151157965705
-0.0094631293322048	-0.00691441916274358	19.5596509188995	-0.0338035909257997	-0.53828677558118	0.000584867516026352
-0.00846573497754498	-0.00679248987438523	25.2697131804029	-0.0403358961662365	-0.547087893175354	0.00052370688222216
-0.00710545201116028	-0.00687506744562235	30.6207640490333	-0.0461308112133352	-0.55101697736282	0.000483615290667095
-0.00533746860288081	-0.00789707587818152	35.4093273105769	-0.0524183896235746	-0.555647270812754	0.000491578154794491
0	0	0	0	0	0
-0.00348849753985391	-0.00954167137408209	39.6993734555539	-0.0581863484547059	-0.561322685923754	0.000490067019966987
-0.00621518876085649	-0.00929516734057288	39.6656887541811	-0.0572808522428781	-0.553036169988548	0.000487364170082254
-0.00804843243077918	-0.00813632719704079	37.6760707923881	-0.0540812954741628	-0.545355944285865	0.000492885324660911
-0.00891284225673786	-0.00724914719822351	35.9390231810738	-0.0512967513151405	-0.539348819942443	0.000450240637453
-0.00923840558170549	-0.00645535394640599	35.347863065736	-0.0497552859643435	-0.533149509221812	0.000383782624502337
-0.00873532498035981	-0.00563743624508849	36.5985069932773	-0.0506916590614671	-0.528383544809969	0.000329767006956181
-0.00773775513038476	-0.00474449910171628	38.8095362337747	-0.0527112165021992	-0.523761293558208	0.000277343592689526
-0.00566036901726323	-0.00343473159218635	41.7599264349109	-0.0551940963784803	-0.517064978371677	0.000305843316004159
-0.00252461228161138	-0.00300396267552038	43.0667841066622	-0.0558926233291236	-0.509942682020062	0.000286510962490666
-0.00474553964137508	-0.0050321781272147	38.1708037485725	-0.0510916830686544	-0.514791551597479	0.000281072654597782
-0.0065326483813381	-0.00628527518528119	32.807031693668	-0.0457793694662962	-0.51925284962669	0.000299842067512004
-0.00813031247939475	-0.00664058748964473	26.8780461405262	-0.0387975953428877	-0.521716395136989	0.000271464269413697
-0.00895926749964664	-0.00684673891114056	20.6030690151261	-0.0283701335218616	-0.515996641911369	0.000208042144875131
-0.00957281348689962	-0.00670181296991052	14.358213933126	-0.0123537511078181	-0.483111229279543	0.000143676380989318
-0.00958077345831118	-0.00648940027630095	8.5365667758516	0.0317776120878634	-0.417528082336428	0.000351244659696719
-0.0125527024827956	-0.00808935904922286	3.8992095099588	0.0137545723770076	-0.316777858438092	-0.000228794457961655
-0.00438964368959564	0.00120616553688204	0.779958301787105	0.0506325369156864	-0.142979658013266	-0.000124583248582513
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00916410789353115	-0.00650674442843443	31.1316409855109	-0.0446931223207701	-0.530548000836185	0.000351491216049011
-0.00833093137765625	-0.00627054013295008	32.0919907303851	-0.0452619456681613	-0.5254796467566	0.000294706565314365
-0.00921411551789024	-0.00670303768707597	30.7030981679423	-0.0448957924576534	-0.536060025381197	0.000421491944953078
-0.0085876193946937	-0.00689555519665878	30.9390189035504	-0.0461086062226846	-0.543197098710047	0.000482376045098057
-0.00513882034376858	-0.00136609414326028	0.565693387878665	0.0198916941846472	-0.138997614915008	-0.000168384010909715
-0.010152623790594	-0.00662014146011462	19.3409251247212	-0.0313915794216472	-0.520188906881917	0.000530022988715464
-0.0102811882362876	-0.00665397226390954	19.7000492508957	-0.0278772914357301	-0.514960981465114	0.000306269338342813
-0.00928498325791435	-0.00666367450650761	25.9662958718728	-0.0382537076497477	-0.526077315050654	0.000255462618461987
-0.00924170207125735	-0.00671315671424056	25.1873840555008	-0.0394023881324197	-0.538063895357694	0.000482697060702476
-0.0110057982726247	-0.00648272836098926	12.7859672945068	-0.0217045168085762	-0.4743969289629	0.000189065071935352
-0.0109179816360852	-0.00748895727572915	6.44009193220494	0.00793676424992429	-0.390135093600747	-0.000146040855310825
-0.0025976341983851	-0.00269314847851895	2.48233815383784	0.00315121475691042	-0.260281922933571	-0.000370401142404104
-0.00950825231041987	-0.0067339675918531	25.3119610489884	-0.0389670367014952	-0.529535939900821	0.000385525284770988
