-0.00148770306066405	-0.0022319998800738	-0.546956407033539	0.0139664901647674	0.0969892772090277	-0.000362002151902739
-0.00608247798112787	-0.0010669985497806	-2.37864898295315	0.0212985536499649	0.217938288257988	-0.000540591200073154
-0.00564266191345501	-0.00422696041552797	-5.4373497478863	0.0236512035204532	0.310271031213749	6.82658020755643e-05
-0.00676027542520511	-0.00488319530663401	-9.35927666079565	0.0339174444073765	0.391266113514361	0.000481720171935795
-0.00624982087592532	-0.00541557619070735	-13.9037421741469	0.0276308202242127	0.429078024526694	0.000560661698594995
-0.005985242579368	-0.00580591684248932	-18.5656851161928	0.0286299724004754	0.445483348857239	0.000500775907991606
-0.00569874861025339	-0.00603822975430638	-23.0495250413357	0.0260187255280431	0.451409812389719	0.000467576568639751
-0.00521889007691098	-0.00641171732431371	-27.1110318683036	0.0264289384992995	0.454204853576045	0.000463231424083202
0	0	0	0	0	0
-0.00484423866005566	-0.00689975215858689	-30.7747914046926	0.028171762337955	0.455875000986508	0.000462324210575087
-0.00548615642827478	-0.00680999572630571	-30.5313681535832	0.0283330946118171	0.453019449787674	0.000460701548003096
-0.0060475061281987	-0.00651549469351741	-28.7346252882095	0.0284803351680239	0.44743078537486	0.000458303140213188
-0.00650790876770417	-0.00625337471086829	-27.2335889255069	0.0298961288866241	0.442325838296238	0.000414631071064246
-0.00677703091992553	-0.00604570524399415	-26.7222171373615	0.0331241657520879	0.438415147236995	0.000356005264478763
-0.0069627120460761	-0.00587742680761195	-27.7712361110726	0.0378281517470155	0.438232181470637	0.000300692716736146
-0.00691164773181617	-0.00581894680644931	-29.6343910781958	0.0415481139475181	0.438730882530749	0.000218294232826501
-0.00688611542858182	-0.00567312966408508	-32.1305637441819	0.044380843831463	0.438109102424119	0.000233698096944188
-0.00652993388972777	-0.0056182306952909	-33.2279528507149	0.0450917111222607	0.435242873785398	0.000220854562450458
-0.00679839406913732	-0.00579118178898585	-29.088659043944	0.0424339790355855	0.437341209284577	0.00021724159856786
-0.00676819456243283	-0.00578456707869531	-24.5909658576263	0.037700152305032	0.438305525422456	0.000229780337742479
-0.0069497564956042	-0.00562179193361536	-19.7059322957469	0.0295656687439701	0.433882204468428	0.000187987430831226
-0.00666857156380799	-0.00582117567905459	-14.6626836064332	0.0202063262109246	0.416559984302623	9.70146060453995e-05
-0.00642192936529424	-0.00514117373781556	-9.8275386600633	0.00648344714719127	0.368674017066579	5.87647152372402e-05
-0.00493030358020498	-0.00436105111381622	-5.54000592100343	-0.0319325600845392	0.294578759825755	0.000330511088322474
-0.00634141506660383	-0.00515308944231544	-2.39175586838916	-0.0107428801469994	0.206263937664002	-4.98527685844758e-05
-0.00137148333419294	0.000612283190518554	-0.438674757843515	-0.0337284243566304	0.0814143478558261	2.45797869619952e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00690228153774476	-0.00587095830393462	-23.2446315528328	0.0323311778510873	0.437270312696589	0.000316518068845011
-0.00697406474260938	-0.00578123829675393	-24.0237116722436	0.0346980557449033	0.437836610199822	0.000240927011882401
-0.00658567515487346	-0.00594583273295969	-22.9220116459719	0.0296176331803221	0.439037068823492	0.000397390459185002
-0.00623249188713695	-0.0060285648437345	-23.1817507706923	0.0284776932048283	0.444772298348231	0.000465969102093201
-0.00126940619345511	-0.000564763158673596	-0.331264035637921	-0.0115387177362131	0.0804332271120826	-9.07677557045072e-05
-0.00671419808063084	-0.00506456505237225	-13.7215949407948	0.0244812434972437	0.408850531834623	0.000493288051168167
-0.00735900751316563	-0.00538916066469646	-13.9837670228112	0.0204864608034412	0.408067848863322	0.00025789104068158
-0.00730214360091753	-0.005598790781705	-19.0001933255526	0.029004696097556	0.431464977701724	0.00019150367822314
-0.00648632500510889	-0.00573807520059955	-18.4392384266281	0.0282867489936081	0.436248006621982	0.000460520450185999
-0.00645313160325259	-0.00442569037114631	-8.67355282205476	0.0196992372212812	0.352427005067227	0.00012920252575029
-0.00545490779456446	-0.00514077302043384	-4.11355165947149	-0.00747504834031603	0.268827290047169	-0.000106246789072168
5.99613564023698e-05	-0.00136235623763979	-1.49197288286617	-0.000410344182089559	0.162481463466486	-0.000261676275877973
-0.0067717866757188	-0.00569806118228454	-18.4981403094407	0.0293668768533004	0.429069112134437	0.000364618106449001
