-1.4892239199509e-21	-0.00709221257892142	-0.00253157187749109
-0.00664686197998082	-0.000749291871664023	0.00933303782124101
0.0165463171759261	0.000692982757734751	-0.0035922972856616
0.0052963484276277	0.0304472481437831	0.0216608043080631
0.00284524659305702	0.0401901297585285	-0.0179334122858178
0.0395126753944481	0.00666723827241965	-0.032704057123787
-3.02333477966118e-05	0.047112963140979	7.91161878212149e-05
0.0379871162885893	0.00850243188453838	0.0368309271830343
0.0334107968494504	0.0114071018293635	0.0395809527737578
0.00180138874040535	0.0424841060892477	-0.018031693052501
0.0428862703998093	0.000600253548468972	-0.0104262150092789
0.0001127654809661	0.040746704197514	0.00471235625935664
0.0261891082587411	0.0151075552665287	-0.040126024772815
0.037791013675888	0.00858225426446028	0.0365724082289606
0.0034098417038375	0.0474996655907457	0.0261341715318334
0.0438138893022553	0.0063358212798178	-0.0336468266121978
0.00410408846552873	0.0444583489352765	-0.0266313711076305
0.0435645547737361	0.00431120932196949	0.0287967543688839
9.95682257665258e-05	0.0435504796012507	0.00496370026737013
0.042940805837622	0.00325367821440568	-0.0245727377923336
0.0414309124768375	0.00503703930196275	-0.0293982443064886
0.0355313210401747	0.0085825598752661	0.0351776607182834
0.0350092274502507	0.0012070251101368	-0.00239988022671529
0.00541371978798886	0.0218883210098669	-0.0203492107872836
0.00218434571832801	0.000765986640075684	0.000320767011899665
-3.26124309116068e-21	-0.00801320140322084	0.000810724020224809
-0.00809417347363373	-0.00222737868183328	-0.00862725785901941
0.00173649722646612	0.0477186451117673	-0.0182422594037925
0.035039997642348	0.0116278353200087	0.0406202381572858
0.0297756276542837	0.0136263543954577	0.0406988889923107
0.000955415861440759	0.0460192663909588	-0.0131502961149785
0.0399507698332212	0.00648441334981865	-0.0321781703630419
0.0364830512338718	0.00932155208086922	-0.037279509003534
0.000329301514404612	0.048789655063716	-0.00751744695581712
0.0378787832524521	0.0098437546520054	-0.0389867007275953
0.00150147213401051	0.00407417258297441	-0.00218852406552078
0.0012916069924632	-0.00935619157357246	0.000288441782373307
0.0328744681798983	0.0106465139013942	-0.0379538237703367
0.0377704792927139	0.00808926450891919	0.0355091716022081
0.00157311400526424	0.04694042470041	-0.0167673034185205
0.0403090026050529	0.00527286655477376	-0.0288957383409011
0.0337797418700961	0.0126211095254461	0.0416928279933175
0.0341522175087615	0.0134568816650256	0.0437022625347072
0.0386682775570372	0.0066533409993452	-0.0325069424092691
0.000114301542932247	0.0468615423419866	-0.00356644574561091
0.0158301579989957	0.0205943926218195	-0.0361363932249329
0.00119845899312437	0.043333689740682	0.0124623621541415
0.00176530078623671	0.00518314022525424	-0.00194061501043899
0.00744360950548496	0.0184252101912172	-0.0202881010487271
0.00077144258908524	0.00160746108376773	-0.000524821796312779
0.00234429575349266	0.0157922049962077	0.007855820782248
0.036477373133627	0.0100026985296962	0.0385430680634169
0.000895843562420389	0.0469233919935129	-0.0126288641633586
