-0.00479494992701771	-0.00589306786937745	-0.913208260581791	0.0208935056160166	0.162995801800533	-0.00108175573462628
-0.0218143257764553	-0.00116349505350029	-4.06649638247441	0.0328733733758133	0.381797126366111	-0.00210404055311972
-0.0243124418001696	-0.0130418358482337	-9.5825767553656	0.0429398782504084	0.574583069856174	3.26355310059971e-05
-0.0344913225342341	-0.0136657428491684	-17.048258190533	0.0738813781735987	0.769006823253096	0.00148614001751974
-0.0335256064593754	-0.017521889082977	-26.2268915094956	0.055037135377193	0.878651441628852	0.00214969843067317
-0.0337762334767146	-0.0204712976230752	-36.0042891201107	0.0517466211563305	0.932684896077766	0.00196894418310681
-0.032656897589981	-0.0218415555914369	-45.6422790816456	0.0332993542505564	0.95240554050893	0.00183734843545698
-0.0310873354607812	-0.0233749614480526	-54.4698456798737	0.0256463447678433	0.956915645637117	0.00183513335616736
0	0	0	0	0	0
-0.0291832758371624	-0.0251065772891738	-62.4770480949321	0.0238475694968882	0.955094010685581	0.00183595275195947
-0.0319164387497922	-0.0248781820364784	-61.5687870798006	0.025680762020627	0.956286136235017	0.00183741834178105
-0.0343023619405402	-0.0238158728474288	-57.4669194849182	0.0303808824437829	0.946213980980941	0.00183823993236669
-0.0358505338199492	-0.0229405788826682	-54.1477249358322	0.0395465831382398	0.935231967244317	0.00168033522099437
-0.0374941555803594	-0.0223677972949156	-53.007091448004	0.0541781653649312	0.929088952850111	0.00134882177535337
-0.0389883339944571	-0.0219776132261527	-55.2510120966003	0.0703403246974945	0.935292059882228	0.0010141065734637
-0.039559520413936	-0.0218990053910493	-59.2569876513784	0.0807438197135246	0.944012499232755	0.000783638191529874
-0.0397013789196263	-0.0219474096647936	-64.6232763970112	0.086823333281313	0.951532738374841	0.000777082882151992
-0.0399865829902028	-0.0219406798313978	-66.9230964012546	0.0881677198989542	0.951360344716083	0.000780386663923599
-0.0399881061533994	-0.0217119867191699	-57.9956560528665	0.0856222475011908	0.951923323636506	0.000781316037704794
-0.0395439970269645	-0.0210478068302091	-48.3518908922478	0.0761750111112118	0.948390434635901	0.000773261130778376
-0.0390696591817716	-0.0197196035178547	-38.0315286376981	0.0564230066443536	0.925153051425585	0.00047705738157061
-0.0358810268670472	-0.0217525009928334	-27.6197028109452	0.0383485165522515	0.862610878461813	-2.26474149397079e-05
-0.03294264795098	-0.0175585006254867	-17.9720552879769	0.0122222936238482	0.725872463675452	-1.29609770503827e-05
-0.0209133332110557	-0.013488955621725	-9.79083949238642	-0.0611338813540624	0.543632655718088	0.00121091520967697
-0.0227117255054667	-0.016252911607736	-4.11120616134659	-0.0121452069437717	0.36139180761816	2.91568696265369e-05
-0.00442544849786397	0.00130968100638809	-0.744264135079676	-0.0536624145547806	0.137280044182962	3.42547533038696e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0382950547513013	-0.021216383692821	-45.6133824183334	0.0587564872099465	0.927952266494148	0.00113637794177697
-0.0393603000779606	-0.0209774457443838	-47.2252185333348	0.0664498771289422	0.937112932091272	0.000756505821819695
-0.0363246600812044	-0.0214718679291774	-44.9979625812024	0.047996206472275	0.926901810139346	0.00161788912462859
-0.0347963787069555	-0.0217378485856937	-45.679561516526	0.0420536166944119	0.938122401048466	0.00182566927244073
-0.00333298041958557	-0.00146954989558953	-0.544013625168968	-0.0185256380733422	0.130345898412704	-0.000233831831048184
-0.0347761671016598	-0.0161288940524117	-25.8060791744436	0.0455252287375304	0.828847748144758	0.00186651390218061
-0.0380373592076753	-0.0186293163377018	-26.2891762462408	0.0401959976346169	0.833139271028786	0.000922803858171288
-0.0402233883998932	-0.0195296542027986	-36.6333454357484	0.0562236748217871	0.909595247936043	0.000496623563996438
-0.0355885249488856	-0.0202550377956247	-35.6170419466396	0.0507529682094466	0.910920951565643	0.0018098706624278
-0.0286385478203575	-0.0128533179642162	-15.7378899169978	0.0435825395710384	0.68037830921755	0.000376912092448915
-0.0221080493029771	-0.0162896199388859	-7.15616258655939	-0.015527142618131	0.48982319239691	-0.000373308993104029
0.000454342939189266	-0.00315714671217967	-2.49947498064412	0.000178162341498498	0.277315938641186	-0.00073074971136437
-0.0364521734771609	-0.0200518410727838	-35.6453124328777	0.056217521472221	0.895733750403283	0.0014630970344991
