-0.0109052476490186	-0.00920955736820671	-1.35986468914992	0.0238204933988685	0.237950850927219	-0.00161264003788003
-0.0456309580162312	0.00145186050915941	-5.87446582090352	0.0348915574201539	0.539855469748521	-0.00336328903228666
-0.0541659581457969	-0.0190837792232408	-13.6062208583108	0.0479420304849901	0.797696155589503	0.000153943361147666
-0.0740743572960797	-0.0183850220662194	-23.9157922448587	0.0894659545095269	1.04840062243703	0.00208589234781511
-0.0735416806652273	-0.0235289405926828	-36.3872729759498	0.0691027842252196	1.18501322988607	0.0030098572377936
-0.0746420647950102	-0.0268465190886414	-49.526913855455	0.0681714384187622	1.24883827111977	0.0027578716424415
-0.0736335496406973	-0.0280626955652282	-62.3717962882714	0.0498165486524934	1.27160158814671	0.00258064537037874
-0.0723351501824738	-0.0293366036730203	-74.0849589016208	0.043383676112484	1.27751722565001	0.00257275601752385
0	0	0	0	0	0
-0.0708454491891952	-0.030741319459168	-84.6872332887893	0.0429840086144297	1.27706656212581	0.002572650969483
-0.0730103060823754	-0.0305464938090027	-83.5970643988426	0.0446223819063551	1.27622959048853	0.00257246307818442
-0.0749525507340735	-0.0297249899443524	-78.2119676183064	0.048610433068973	1.26378451097419	0.0025656343931239
-0.0764733904323544	-0.0290197735552395	-73.8115350356385	0.0575385626166087	1.25065956192284	0.00236180543416234
-0.0782389704383759	-0.0285172656960003	-72.2823153539214	0.0729320823013529	1.24273927950164	0.00192694843036038
-0.0797739159190857	-0.0281192469079969	-75.2374952620826	0.0903658564204443	1.24834167347412	0.00146992692127695
-0.0801530309293835	-0.0279990573164017	-80.5196811462629	0.101587170479965	1.25670978033277	0.00119240334294788
-0.0803751319246961	-0.0280767674386584	-87.5627818387607	0.10813529728682	1.26341220628675	0.0011657343712326
-0.0806411436388596	-0.0280913981887404	-90.518834487386	0.109584605137158	1.26205159559596	0.00116345682677885
-0.0804920630950144	-0.0278707317492841	-78.7315998857782	0.106243127715118	1.26342362474696	0.00116281613975793
-0.0803059154492402	-0.027214740068876	-65.9597463714532	0.0956768903121363	1.26043559669729	0.00113385999859365
-0.0795196335045347	-0.025878781681493	-52.2086307669776	0.0736482519469941	1.23512434215584	0.00072222149875785
-0.0749081996006877	-0.0294007606171888	-38.2171945411382	0.0524693911385929	1.16184403010931	1.41157253884673e-05
-0.0701907896366981	-0.0245573769928915	-25.1050063942697	0.0203405215086896	0.991912263164586	-0.000131131748071611
-0.0481368008901755	-0.0214806386853566	-13.8491239199353	-0.0736777580989589	0.756068151507989	0.0015868540428328
-0.0465256224947943	-0.0267545597404048	-5.89546682522001	-0.0109263656152538	0.511087266243158	-0.00010909850513316
-0.0103465984358553	0.00118288084418372	-1.10266158027691	-0.0707926712979881	0.202763689997734	-0.000199594488933659
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0791439745012215	-0.0274481812565627	-62.3837340221962	0.077083483407344	1.2409161215491	0.00164985453519134
-0.0801818573619744	-0.0271344510139261	-64.505133105073	0.0854559151605097	1.24956247420516	0.00112827574590419
-0.0769844958279988	-0.027707702933974	-61.5732816508664	0.0651834063474036	1.2409058500277	0.00228270693911106
-0.0755786542319818	-0.0279627109102865	-62.4717189271053	0.0589916751241144	1.25446444445147	0.00254337591056884
-0.00914207322894177	-0.00276881879366631	-0.780373961699977	-0.0267910022737606	0.186839848979309	-0.000352427995424878
-0.0743709779524577	-0.0217351326498814	-35.7739267750442	0.0574953061212621	1.12419936094076	0.00262143324788886
-0.0782436504781361	-0.0252329933549251	-36.4086078186677	0.0542553886373924	1.12813217100138	0.00133655062028512
-0.0814596829926248	-0.025659306185966	-50.3450186146756	0.0736224201917672	1.21907369845779	0.000772802476668993
-0.0762628964299831	-0.0266713806695175	-49.0039612588709	0.0665519018643031	1.22299246790918	0.00254135470349577
-0.0629614066058942	-0.0179877746899735	-22.0240365215762	0.0554280795163272	0.937706416219713	0.000584337455152325
-0.049905078206303	-0.0249339261665078	-10.131743750392	-0.021607975403982	0.685052745745481	-0.00061001472725975
-0.00379304024143739	-0.00450185275401923	-3.57896560536511	-0.0017004886057509	0.394110069101328	-0.000930348317422466
-0.0767628673466373	-0.0264361940389437	-49.0312965253793	0.0732592312798009	1.20447016970908	0.002090987882383
