-0.00334693866494993	-0.00266170420539212	0.711278986909325	-0.0149517703303903	-0.122950794539823	-0.00041883688789144
-0.0089815866885948	-0.00133766991650323	2.92238567581625	-0.0213460356572642	-0.2555531657572	-0.00053522726252955
-0.00888023510225965	-0.00442380081278937	6.40977299134656	-0.0230766330785301	-0.346172273504087	8.96526807466113e-05
-0.0103251160538744	-0.00491889975499684	10.7167751573192	-0.032810274843191	-0.420880007825268	0.000461343845167389
-0.0102946552322043	-0.0052861011922593	15.5598370181936	-0.0287341947102627	-0.454219475878618	0.000515024023493063
-0.0104830016250507	-0.00539948388742629	20.4542652080295	-0.0316060111828712	-0.468341777996002	0.000467067682064096
-0.0106090842734499	-0.00535854686825933	25.1220433359783	-0.0316589105916473	-0.473811245839134	0.000440448915387253
-0.0106756535538072	-0.00530064133933339	29.3336761616818	-0.0339352387572535	-0.477177266163908	0.000434299549082202
0	0	0	0	0	0
-0.0107898081536687	-0.00521854548565971	33.1237231530795	-0.0369233667380281	-0.480103841867511	0.000434472945353548
-0.0106365893410458	-0.00523102864913111	32.9491941758683	-0.036715200308161	-0.47558518620243	0.000434783085840998
-0.0105528045241655	-0.00529841664005904	31.1244631899046	-0.035676306436735	-0.469493275273506	0.000429015130466539
-0.0105781674661154	-0.00532017256548165	29.5756875934385	-0.0356001280206221	-0.464176397496957	0.000400916356738607
-0.0106009711278988	-0.00536360281801175	29.0444663240762	-0.0370547952485063	-0.459519040659208	0.000350648324391298
-0.010755192942855	-0.00537972730446835	30.1297032337915	-0.0401739297797016	-0.457875167222306	0.000296333860301651
-0.0107518926678109	-0.00541556764464837	32.0570123882877	-0.0430144934851405	-0.45669741239983	0.000244425551283459
-0.0108300958061871	-0.00546678338935986	34.6312507827472	-0.0454062296635484	-0.45413670025416	0.000241782289164632
-0.0109397718169076	-0.00548613282273011	35.7540613860526	-0.0460216013571069	-0.450065981913894	0.000239784708820409
-0.0108784912001631	-0.00540131901689164	31.4728374436555	-0.042890098578758	-0.452909690796952	0.000239222777395702
-0.0107260656497937	-0.00534502266273526	26.8040986848884	-0.0383358748323597	-0.454888197250144	0.000237444297611962
-0.0106133532839482	-0.00527968892221185	21.6983663247033	-0.0310246566089821	-0.452465827981124	0.000185825766344939
-0.010154729255257	-0.00562231615195476	16.3785921862295	-0.0217284309471148	-0.438768709129129	0.000100859316743264
-0.00960868157056369	-0.00530885772425551	11.2040961030938	-0.00774534582233995	-0.397049496942746	3.78689441068565e-05
-0.00792522618158514	-0.0050423134244057	6.5123438160449	0.0308286070049144	-0.329321456272918	0.000288863711936696
-0.00901426132927845	-0.00581621626015025	2.91407994242555	0.0121702643945644	-0.241646964587598	-0.000113539001480078
-0.00302977733157124	0.000407304816560567	0.566158708755154	0.0395120403342869	-0.104512782918807	-6.82390117608326e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0106698828341787	-0.00537239219832769	25.4010454474198	-0.0348815313213179	-0.457823646446289	0.000313819184108056
-0.0107345430431524	-0.00534051056817382	26.2137886745654	-0.0364064359791404	-0.456537379781204	0.000244776419485611
-0.0105363011675241	-0.00538588819744023	25.0568606941826	-0.0333753196129416	-0.460812420848359	0.000391946054568246
-0.0105380029686562	-0.00535996977551678	25.3075732200153	-0.0331765987620117	-0.466897302578296	0.000432936449453232
-0.00315764701297224	-0.000919793436643598	0.419081787884831	0.014804779549988	-0.102797613941826	-0.000122872122483433
-0.0104127705235077	-0.00501179194294847	15.3671582676153	-0.0257242395557468	-0.435118822258782	0.000463009903384549
-0.0108228151302048	-0.00525929096090393	15.6495647319071	-0.0218510314785141	-0.432916631023424	0.000255297282625105
-0.0108738879728384	-0.00526009354216719	20.9502394965499	-0.0306773979211197	-0.452239780076448	0.000197101733687007
-0.010472874413385	-0.00538179729848034	20.3420781518408	-0.0309275864683226	-0.459324150082234	0.000432554216015493
-0.00982156826663014	-0.00462805405317398	9.94614653069523	-0.0194078021118541	-0.384168912839127	0.00012015107130593
-0.00844809801903163	-0.00562912755380363	4.89155553736075	0.00756312438246984	-0.304602600501568	-0.000124381812798355
-0.00202697208847256	-0.00179923389596755	1.84913127172398	0.00187266907472248	-0.19574534903276	-0.000289234280879838
-0.0104994335205409	-0.00535417696297295	20.4164853833626	-0.0313720867863061	-0.451705806353221	0.000354221458013824
